hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.195306280807792,0,4.1246937191922015,0,0,4.8046937191921986,0,33.969909580009997,28.912337244019977,0.42555805419382287,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,28.912337244019977,35.885337244019979,0.52819300504018818,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.36000000000001,0,0,35.885337244019979,45.727337244019985,0.67305650514486737,-1.0658141036401503e-14
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,45.727337244019985,55.445837244019998,0.81610222001657284,0
4,82,58,0,30,58,0,0,0,6.0000000000000098,0,0,55.445837244019998,61.145837244020001,0.89999999999997782,-9.7699626167013776e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999855,0,61.145837244020001,57.251100401916112,0.84267372374171579,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,57.251100401916112,38.672153033501573,0.56921189240162773,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.795737438364803,0,0.45426256163519696,0,21.104262561635185,0,38.672153033501573,16.457139810735466,0.24223113947319602,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,16.457139810735466,6.7939819160020001,0.09999999999999426,0
9,145,46.689999999999998,86.150000000000006,30,45.06152819216743,86.150000000000006,1.6284718078325753,0,16.211528192167453,0,0,6.7939819160020001,22.19493369856108,0.32668520424353265,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,14.823452402589997,119.16,30.066547597410004,0,22.983452402589997,0,0,22.19493369856108,44.029213481021579,0.64806197639879159,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,37.276547597410008,0,104.63345240259,0,22.983452402590004,0,44.029213481021579,19.836105688830042,0.29196582996649623,0
12,128,41.520000000000003,150,30,41.520000000000003,79.463452402589994,0,70.536547597410006,22.983452402589997,0,0,19.836105688830042,41.670385471290537,0.61334260212175518,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,32.926547597410007,0,108.98345240258999,0,22.983452402590004,0,41.670385471290537,17.477277679099004,0.25724645568945986,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,0.82345240258999819,119.16,38.476547597409997,0,22.983452402589997,0,0,17.477277679099004,39.311557461559502,0.57862322784471876,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,39.833452402589977,86.150000000000006,2.2365475974100235,0,22.983452402589997,0,0,39.311557461559502,61.145837244020001,0.89999999999997782,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,61.145837244020001,61.145837244020001,0.89999999999997782,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000019,0,61.145837244020001,45.577416191393851,0.67084983084870808,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000064,0,45.577416191393851,37.998468822975447,0.55929599596776547,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.998468822975447,37.998468822975447,0.55929599596776547,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.998468822975447,37.998468822975454,0.55929599596776558,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.998468822975454,37.998468822975454,0.55929599596776558,0
22,112,54.149999999999999,0,54.022868719181496,54.149999999999999,0,0,0,0,3.8271312808185232,0,37.998468822975454,33.969909580009983,0.49999999999997102,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000024,54.939999999999998,0,0,0,0,0,0,33.969909580009983,33.969909580009997,0.49999999999997125,2.8421709430404007e-14
