hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.970106930435733,0,4.3498930695642599,0,0,5.0298930695642605,0,33.673594645320001,28.378970361570005,0.42138314398098292,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999972,0,0,28.378970361570005,35.351970361570004,0.52492124369154758,6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,35.351970361570004,45.193970361569995,0.67105948796967407,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,45.193970361569995,54.912470361570008,0.81536395119025695,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999893,0,0,54.912470361570008,60.61247036156999,0.89999999999998248,1.0658141036401503e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.700000000000006,0,60.61247036156999,56.717733519466094,0.842169274128168,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,56.717733519466094,38.138786151051541,0.56630108179370087,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.246136139100443,0,0.0038638608995569257,0,20.653863860899563,0,38.138786151051541,16.397876823796452,0.24348271986573844,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,16.397876823796452,6.7347189290629998,0.099999999999993122,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.839999999999996,0,0,6.7347189290629998,23.682718929063,0.35165118512757804,7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,13.557668034781198,119.16,31.332331965218803,0,21.717668034781184,0,0,23.682718929063,44.314503562105124,0.65800078709843857,0
11,134,43.740000000000002,141.91,30,43.739999999999995,38.375804297559995,0,103.53419570244,0,21.884195702440003,0,44.314503562105124,21.278508085860555,0.31595242964088427,0
12,128,41.520000000000003,150,30,41.520000000000003,78.364195702440014,0,71.635804297559986,21.884195702440003,0,0,21.278508085860555,42.068494003178557,0.62465107224643512,2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.025804297560001,0,107.88419570244,0,21.884195702440003,0,42.068494003178557,19.032498526933988,0.28260271478888083,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.584195702440027,0,39.575804297559969,21.884195702440003,0,0,19.032498526933988,39.822484444251991,0.59130135739443168,2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,38.734195702439997,86.150000000000006,3.3358042975600029,0,21.884195702440003,0,0,39.822484444251991,60.61247036156999,0.89999999999998248,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,60.61247036156999,60.612470361569983,0.89999999999998237,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.789999999999988,0,60.612470361569983,45.044049308943862,0.66883339577183709,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999913,0,45.044049308943862,37.465101940525464,0.55629792921046817,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,37.465101940525464,37.465101940525464,0.55629792921046817,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.465101940525464,37.465101940525471,0.55629792921046828,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.465101940525471,37.465101940525479,0.55629792921046839,0
22,112,54.149999999999999,0,54.248068069553547,54.149999999999999,0,0,0,0,3.6019319304464608,0,37.465101940525479,33.673594645320009,0.50000000000003997,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,33.673594645320009,33.673594645320001,0.50000000000003986,0
