hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.062848538648396,0,5.2571514613515973,0,0,5.937151461351605,0,32.47983360349,26.230200486279969,0.40379210076159527,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000096,0,0,26.230200486279969,33.203200486279975,0.51113563098292791,-6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,33.203200486279975,43.045200486279981,0.6626450278620839,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,43.045200486279981,52.763700486279994,0.81225324505067142,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000089,0,0,52.763700486279994,58.463700486279997,0.89999999999998959,-8.8817841970012523e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999935,0,58.463700486279997,54.568963644176101,0.84004376854802965,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,54.568963644176101,35.990016275761562,0.55403634013530179,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.238606093350011,54.100000000000001,17.25,0,0,0,20.411393906650002,0,35.990016275761562,14.504338479295393,0.22328221653415758,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,31.572046829329807,50.339999999999996,49.480000000000004,0,0,0,7.6079531706701866,0,14.504338479295393,6.4959667206980001,0.10000000000000228,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.839999999999996,0,0,6.4959667206980001,23.443966720697997,0.36090035138264143,7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,12.251393906650005,119.16,32.638606093349992,0,20.411393906650005,0,0,23.443966720697997,42.834790932015501,0.65940594793277851,0
11,134,43.740000000000002,141.91,30,43.739999999999995,39.848606093350007,0,102.06139390664998,0,20.411393906650002,0,42.834790932015501,21.349113135549338,0.32865182433163442,0
12,128,41.520000000000003,150,30,41.520000000000003,76.891393906649995,0,73.108606093350005,20.411393906650005,0,0,21.349113135549338,40.739937346866839,0.62715742088177151,0
13,125,39.090000000000003,141.91,30,39.089999999999996,35.905008980932251,0,106.00499101906775,0,20.004991019067756,0,40.739937346866839,19.682052063644992,0.30298880689971541,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.111393906649994,0,41.048606093350003,20.411393906650005,0,0,19.682052063644992,39.072876274962496,0.6014944034498525,0
15,133,42.07,86.150000000000006,30,37.261393906649985,86.150000000000006,4.808606093350015,0,20.411393906650005,0,0,39.072876274962496,58.463700486279997,0.89999999999998959,0
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,58.463700486279997,58.463700486279997,0.89999999999998959,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000006,0,58.463700486279997,42.895279433653869,0.66033711806093875,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000055,0,42.895279433653869,35.316332065235464,0.54366553253280037,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,35.316332065235464,35.316332065235464,0.54366553253280037,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,35.316332065235464,35.316332065235464,0.54366553253280037,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,35.316332065235464,35.316332065235457,0.54366553253280026,0
22,112,54.149999999999999,0,55.155326461340884,54.149999999999999,0,0,0,0,2.6946735386591296,0,35.316332065235457,32.47983360349,0.50000000000001132,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,32.47983360349,32.47983360349,0.50000000000001132,0
