hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.10367976201757,0,10.216320237982423,0,0,10.896320237982428,0,41.387493734160003,29.917682957340414,0.36143385668028766,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000096,0,0,29.917682957340414,36.890682957340424,0.44567428018585492,-6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,36.890682957340424,46.732682957340423,0.56457493243621948,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,46.732682957340423,56.451182957340428,0.68198358808498682,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999947,0,0,56.451182957340428,62.151182957340431,0.75084496969716719,5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999904,0,62.151182957340431,58.256446115236542,0.70379287145802083,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,58.256446115236542,39.677498746822003,0.47934164607398483,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,39.677498746822003,17.940656641566456,0.21674007076631646,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,17.940656641566456,8.2774987468330004,0.10000000000000193,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,8.2774987468330004,25.225498746833019,0.30474784132688476,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994329,0,69.150600000005667,0,16.100600000005652,0,25.225498746833019,8.2774987468330004,0.10000000000000193,-2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,82.882909865680006,0,59.027090134319991,22.622909865680001,0,0,8.2774987468330004,29.769263119229002,0.35964080490642658,1.4210854715202004e-14
12,128,41.520000000000003,150,30,41.520000000000003,37.720285860822287,0,112.27971413917771,0,18.75971413917771,0,29.769263119229002,10.022195604312008,0.12107758528077976,0
13,125,39.090000000000003,141.91,30,39.089999999999996,78.532909865679983,0,63.377090134320014,22.622909865679997,0,0,10.022195604312008,31.513959976708005,0.38071839018720438,-1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,0.46290986567999354,119.16,38.83709013432,0,22.622909865679997,0,0,31.513959976708005,53.005724349104,0.64035919509362893,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,39.472909865680002,86.150000000000006,2.5970901343199984,0,22.622909865679997,0,0,53.005724349104,74.497488721499991,0.90000000000005342,1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,74.497488721499991,74.497488721499977,0.90000000000005331,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000026,0,74.497488721499977,58.929067668873827,0.71191877487654631,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000322,0,58.929067668873827,51.350120300455387,0.6203579350598285,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,51.350120300455387,51.350120300455387,0.6203579350598285,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,51.350120300455387,51.350120300455387,0.6203579350598285,0
21,132,52.109999999999999,0,79.889999999999972,52.109999999999999,0,0,0,0,0,0,51.350120300455387,51.350120300455387,0.6203579350598285,-2.8421709430404007e-14
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,51.350120300455387,51.350120300455394,0.6203579350598285,0
23,99,54.939999999999998,0,34.59550476201607,54.939999999999998,0,0,0,0,9.4644952379839253,0,51.350120300455394,41.387493734160003,0.49999999999994926,0
