hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.629075190635469,0,3.6909248093645246,0,0,4.3709248093645323,0,34.540658145580004,29.939684662040001,0.43339771546702088,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,29.939684662040001,36.91268466204,0.53433673015822036,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,36.91268466204,46.754684662039999,0.67680651111201151,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,46.754684662039999,56.473184662039998,0.817488543849201,0
4,82,58,0,30,58,0,0,0,6,0,0,56.473184662039998,62.173184662040001,0.90000000000004532,0
5,89,55.299999999999997,0,30,53.978199618702853,0,1.3218003812971517,0,0,5.0218003812971483,0,62.173184662040001,56.887078997518536,0.82347995162339749,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999984,0,56.887078997518536,38.308131629103997,0.55453679353255891,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,38.308131629103997,16.571289523848439,0.23988091735262557,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.179999999999982,0,16.571289523848439,6.9081316291150001,0.099999999999996994,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,37.313183963898652,86.150000000000006,9.3768160361013528,0,8.4631839638986541,0,0,6.9081316291150001,14.948156394818723,0.2163849387556224,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,23.080603326980018,119.16,21.809396673019982,0,31.240603326980001,0,0,14.948156394818723,44.626729555449728,0.64600288401229422,2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,29.019396673020001,0,112.89060332698,0,31.240603326980001,0,44.626729555449728,11.741883948113864,0.16997191973914028,0
12,128,41.520000000000003,150,30,41.520000000000003,87.720603326979997,0,62.279396673020003,31.240603326980001,0,0,11.741883948113864,41.42045710874487,0.59958986499581213,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,24.66939667302001,0,117.24060332697999,0,31.240603326980001,0,41.42045710874487,8.5356115014090079,0.12355890072265817,0
14,127,39.299999999999997,119.16,30,9.0806033269799968,119.16,30.21939667302,0,31.240603326980001,0,0,8.5356115014090079,38.214184662040012,0.55317684597932992,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999988,0,0,38.214184662040012,62.173184662040001,0.90000000000004532,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,62.173184662040001,62.173184662040001,0.90000000000004532,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000013,0,62.173184662040001,46.604763609413858,0.67463629982080975,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000037,0,46.604763609413858,39.025816240995454,0.56492577640698305,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,39.025816240995454,39.025816240995454,0.56492577640698305,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,39.025816240995454,39.025816240995454,0.56492577640698305,0
21,132,52.109999999999999,0,75.629099809353832,52.109999999999999,0,0,0,0,4.2609001906461552,0,39.025816240995454,34.540658145580004,0.5000000000000574,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,34.540658145580004,34.540658145580004,0.5000000000000574,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,34.540658145580004,34.540658145580004,0.5000000000000574,0
