hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.552231746900937,0,3.7677682530990566,0,0,4.4477682530990617,0,34.439548351180001,29.757687032130001,0.43202783510238535,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999972,0,0,29.757687032130001,36.73068703213,0.53326319290812607,6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,36.73068703213,46.572687032129998,0.6761512456148665,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,46.572687032129998,56.291187032130011,0.8172463015212329,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,56.291187032130011,61.991187032130007,0.90000000000003999,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999971,0,61.991187032130007,58.096450190026104,0.84345545994990523,1.4210854715202004e-14
6,103,55.350000000000001,0,30,53.326948264380007,0,2.023051735619994,0,0,19.67305173562,0,58.096450190026104,37.387974678854405,0.54280582163284119,0
7,122,54.100000000000001,17.25,30.976948264380002,54.100000000000001,17.25,0,0,0,19.67305173562,0,37.387974678854405,16.679499167682707,0.24215618331577718,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.357989977422385,0,0.12201002257761928,0,9.3020100225776297,0,16.679499167682707,6.8879096702359996,0.099999999999994746,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.8879096702359996,23.835909670236006,0.34605433014364817,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,11.513051735619992,119.16,33.376948264380005,0,19.67305173562,0,0,23.835909670236006,42.525308819075015,0.61739062872489359,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,79.933051735619998,0,61.976948264379999,19.673051735619996,0,0,42.525308819075015,61.214707967914016,0.88872692730613889,-3.5527136788005009e-15
12,128,41.520000000000003,150,30,41.520000000000003,36.806948264380004,0,113.19305173562,0,19.67305173562,0,61.214707967914016,40.506232456742318,0.58807728898907485,0
13,125,39.090000000000003,141.91,30,39.089999999999996,75.583051735619989,0,66.326948264380007,19.67305173562,0,0,40.506232456742318,59.195631605581319,0.85941358757032016,-7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,42.600848463818906,0,76.559151536181091,0,15.09915153618109,0,59.195631605581319,43.301787883290999,0.62866370141879457,0
15,133,42.07,86.150000000000006,30,36.52305173561998,86.150000000000006,5.5469482643800205,0,19.67305173562,0,0,43.301787883290999,61.991187032130007,0.90000000000003999,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,61.991187032130007,61.991187032130007,0.90000000000003999,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000003,0,61.991187032130007,46.422765979503865,0.67397466288071761,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.199999999999986,0,46.422765979503865,38.843818611085482,0.56394204440478013,0
19,162,43.409999999999997,0,118.58999999999995,43.410000000000004,0,0,0,0,0,0,38.843818611085482,38.843818611085467,0.56394204440477991,-5.6843418860808015e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,38.843818611085467,38.843818611085453,0.56394204440477969,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,38.843818611085453,38.843818611085453,0.56394204440477969,0
22,112,54.149999999999999,0,53.665943253088365,54.149999999999999,0,0,0,0,4.1840567469116445,0,38.843818611085453,34.439548351180001,0.4999999999999738,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,34.439548351180001,34.439548351180001,0.4999999999999738,0
