hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.647785872926327,0,2.6722141270736657,0,0,3.3522141270736756,0,35.881066938069999,32.352420488519996,0.45082857408286031,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,32.352420488519996,39.325420488519995,0.54799681063552497,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,39.325420488519995,49.167420488520001,0.68514434887607067,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,49.167420488520001,58.88592048852,0.82057092379892616,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,58.88592048852,64.585920488520003,0.90000000000001446,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.700000000000002,0,64.585920488520003,60.6911836464161,0.84572713168165359,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,60.6911836464161,42.112236278001546,0.58683088146028384,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.193255619769999,0,1.0567443802300005,0,21.706744380229999,0,42.112236278001546,19.263031667241123,0.26842891406338093,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.177522634349266,0,2.3024773656507378,0,11.482477365650736,0,19.263031667241123,7.1762133876129992,0.099999999999996952,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.1762133876129992,24.124213387613004,0.3361691199045661,0
10,141,44.890000000000001,119.16,30,13.546744380230001,119.16,31.343255619769998,0,21.706744380229999,0,0,24.124213387613004,44.745620548831504,0.62352689548037155,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.553255619769999,0,103.35674438023,0,21.706744380229999,0,44.745620548831504,21.89641593807108,0.30512492808346864,0
12,128,41.520000000000003,150,30,41.520000000000003,78.18674438023001,0,71.81325561976999,21.706744380229999,0,0,21.89641593807108,42.517823099289586,0.59248270365927425,2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,77.616744380230017,0,64.29325561976998,21.706744380229999,0,0,42.517823099289586,63.139230260508093,0.8798404792350798,2.1316282072803006e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,39.484018913447365,0,79.675981086552639,0,18.215981086552642,0,63.139230260508093,43.964513327301496,0.6126422244242089,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,38.556744380229986,86.150000000000006,3.513255619770014,0,21.706744380229999,0,0,43.964513327301496,64.585920488520003,0.90000000000001446,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,5.0225844599972221e-15,0,64.585920488520003,64.585920488520003,0.90000000000001446,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000003,0,64.585920488520003,49.01749943589386,0.68305521015445858,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999753,0,49.01749943589386,41.438552067475477,0.57744314207548653,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,41.438552067475477,41.438552067475484,0.57744314207548664,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,41.438552067475484,41.438552067475491,0.57744314207548664,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,41.438552067475491,41.438552067475484,0.57744314207548664,0
22,112,54.149999999999999,0,52.570389127062974,54.149999999999999,0,0,0,0,5.2796108729370452,0,41.438552067475484,35.881066938069999,0.50000000000005451,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,35.881066938069999,35.881066938069999,0.50000000000005451,0
