hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.642590470253261,0,5.6774095297467326,0,0,6.3574095297467403,0,31.926862460860001,25.234852429549981,0.39519781282119537,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,25.234852429549981,32.207852429549988,0.50440052587432416,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,32.207852429549988,42.049852429549993,0.65853405546974852,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,42.049852429549993,51.768352429549992,0.81073347706831889,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000071,0,0,51.768352429549992,57.468352429550002,0.90000000000003189,-7.1054273576010019e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999926,0,57.468352429550002,53.573615587446113,0.83900533059149618,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,53.573615587446113,34.994668219031567,0.54804427246699383,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,34.994668219031567,13.257826113776026,0.20762807698421917,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,32.651169059473894,50.339999999999996,49.480000000000004,0,0,0,6.5288309405261078,0,13.257826113776026,6.3853724921720012,0.10000000000000009,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.3853724921720012,23.333372492172007,0.36541912818362643,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,10.012452408197708,119.16,34.877547591802291,0,18.172452408197707,0,0,23.333372492172007,40.597202279959831,0.63578440145393333,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,37.606158809759997,0,104.30384119024001,0,22.653841190240005,0,40.597202279959831,16.751053658662908,0.2623347922019974,0
12,128,41.520000000000003,150,30,41.520000000000003,79.133841190239991,0,70.866158809760009,22.653841190240001,0,0,16.751053658662908,38.27220278939091,0.59937306455198747,0
13,125,39.090000000000003,141.91,30,39.089999999999996,33.256158809760009,0,108.65384119023999,0,22.653841190240005,0,38.27220278939091,14.426054168093987,0.22592345530005156,0
14,127,39.299999999999997,119.16,30,0.4938411902399934,119.16,38.806158809760007,0,22.653841190240001,0,0,14.426054168093987,35.947203298821996,0.56296172765004182,-2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,39.503841190239982,86.150000000000006,2.5661588097600188,0,22.653841190240001,0,0,35.947203298821996,57.468352429550002,0.90000000000003189,-2.8421709430404007e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,57.468352429550002,57.468352429550002,0.90000000000003189,0
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000003,0,57.468352429550002,41.899931376923846,0.6561861728237488,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000108,0,41.899931376923846,34.320984008505448,0.53749384316389515,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,34.320984008505448,34.320984008505434,0.53749384316389492,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,34.320984008505434,34.320984008505455,0.53749384316389526,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,34.320984008505455,34.320984008505455,0.53749384316389526,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,34.320984008505455,34.320984008505455,0.53749384316389526,0
23,99,54.939999999999998,0,41.785584529736035,54.939999999999998,0,0,0,0,2.2744154702639676,0,34.320984008505455,31.926862460860001,0.50000000000000033,0
