hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.275092108037107,0,6.044907891962886,0,0,6.7249078919628911,0,31.443311984250002,24.364461571659966,0.38743472036058718,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,24.364461571659966,31.337461571659976,0.49831680561121222,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,31.337461571659976,41.179461571659985,0.65482067525650856,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,41.179461571659985,50.897961571659991,0.80936069325567661,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,50.897961571659991,56.597961571660001,0.90000000000005675,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999864,0,56.597961571660001,52.703224729556112,0.83806732503161951,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,52.703224729556112,34.124277361141566,0.54263172687137073,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.128680659620009,54.100000000000001,17.25,0,0,0,20.52131934038,0,34.124277361141566,12.522888581801755,0.19913437534940762,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,33.257485124294718,50.339999999999996,49.480000000000004,0,0,0,5.922514875705291,0,12.522888581801755,6.2886623968509987,0.10000000000000452,0
9,145,46.689999999999998,86.150000000000006,30,45.198487621099567,86.150000000000006,1.4915123789004383,0,16.348487621099586,0,0,6.2886623968509987,21.819725636895612,0.34696926404926215,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,12.361319340379996,119.16,32.528680659620008,0,20.52131934038,0,0,21.819725636895612,41.314979010256614,0.65697562379794239,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.738680659619995,0,102.17131934037999,0,20.52131934038,0,41.314979010256614,19.713590230916804,0.31347827227597924,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,77.001319340379993,0,72.998680659620007,20.52131934038,0,0,19.713590230916804,39.20884360427781,0.62348463202465954,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,35.38868065962,0,106.52131934037999,0,20.52131934038,0,39.20884360427781,17.607454824937992,0.27998728050269628,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.221319340379992,0,40.938680659620005,20.52131934038,0,0,17.607454824937992,37.102708198298998,0.58999364025137657,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,37.371319340379983,86.150000000000006,4.6986806596200168,0,20.52131934038,0,0,37.102708198298998,56.597961571660001,0.90000000000005675,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,56.597961571660001,56.597961571660001,0.90000000000005675,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999999,0,56.597961571660001,41.029540519033873,0.65243668573432989,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999815,0,41.029540519033873,33.450593150615482,0.53191904795791123,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,33.450593150615482,33.450593150615482,0.53191904795791123,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,33.450593150615482,33.450593150615482,0.53191904795791123,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,33.450593150615482,33.450593150615468,0.53191904795791101,0
22,112,54.149999999999999,0,55.943082891952159,54.149999999999999,0,0,0,0,1.9069171080478622,0,33.450593150615468,31.443311984250016,0.49999999999994343,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,31.443311984250016,31.443311984250002,0.49999999999994321,0
