hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.216061255834184,0,3.1039387441658093,0,0,3.7839387441658103,0,35.313008231349997,31.329914816440013,0.44360302882128416,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999936,0,0,31.329914816440013,38.302914816440008,0.5423343512041866,9.7699626167013776e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,38.302914816440008,48.144914816440007,0.68168809778277928,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,48.144914816440007,57.863414816440006,0.81929319696221981,0
4,82,58,0,30,58,0,0,0,5.9999999999999893,0,0,57.863414816440006,63.563414816440002,0.90000000000001479,1.0658141036401503e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000006,0,63.563414816440002,59.668677974336092,0.84485407733339646,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,59.668677974336092,41.089730605921552,0.58179312191020494,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,15.047862907890011,0,2.2021370921099894,0,22.852137092109999,0,41.089730605921552,17.034849456340503,0.24119793681602847,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.186364580430656,0,0.29363541956934824,0,9.4736354195693444,0,17.034849456340503,7.0626016462710002,0.10000000000000006,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.0626016462710002,24.010601646271013,0.33996822769904406,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,14.692137092109997,119.16,30.197862907890006,0,22.852137092109999,0,0,24.010601646271013,45.720131883775508,0.64735538224664591,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.407862907890006,0,104.50213709210999,0,22.852137092109999,0,45.720131883775508,21.665250734194462,0.30676019715246949,0
12,128,41.520000000000003,150,30,41.520000000000003,79.332137092109988,0,70.667862907890012,22.852137092109999,0,0,21.665250734194462,43.374780971698961,0.6141473517000714,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,33.841094701237715,0,108.06890529876227,0,22.068905298762285,0,43.374780971698961,20.144354341431001,0.28522569090481098,0
14,127,39.299999999999997,119.16,30,0.69213709210999563,119.16,38.607862907890002,0,22.852137092109999,0,0,20.144354341431001,41.853884578935499,0.59261284545241288,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,39.702137092109993,86.150000000000006,2.3678629078900073,0,22.852137092109999,0,0,41.853884578935499,63.563414816440002,0.90000000000001479,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,63.563414816440002,63.563414816440002,0.90000000000001479,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999997,0,63.563414816440002,47.994993763813873,0.67956535236777649,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000055,0,47.994993763813873,40.416046395395476,0.57225436771922233,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,40.416046395395476,40.416046395395476,0.57225436771922233,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,40.416046395395476,40.416046395395476,0.57225436771922233,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,40.416046395395476,40.416046395395476,0.57225436771922233,0
22,112,54.149999999999999,0,53.00211374415511,54.149999999999999,0,0,0,0,4.8478862558449007,0,40.416046395395476,35.31300823134999,0.49999999999992939,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,35.31300823134999,35.313008231349997,0.4999999999999295,0
