hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.81959505002883,0,5.5004049499711627,0,0,6.1804049499711722,0,32.159763223729996,25.654073802709991,0.39885358645587699,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999963,0,0,25.654073802709991,32.627073802709987,0.50726545428417624,7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,32.627073802709987,42.469073802709985,0.66028275002003178,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,42.469073802709985,52.187573802709998,0.81137994455456908,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6,0,0,52.187573802709998,57.887573802710001,0.90000000000004532,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999935,0,57.887573802710001,53.992836960606112,0.83944705352762683,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,53.992836960606112,35.413889592191566,0.55059313319298075,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,35.413889592191566,13.677047486936019,0.21264222923204937,0
8,139,50.340000000000003,49.479999999999997,32.29715989991611,50.339999999999996,49.480000000000004,0,0,0,6.8828401000838753,0,13.677047486936019,6.4319526447450013,0.099999999999996411,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.4319526447450013,23.379952644745014,0.3634969648578793,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,11.794493728620507,119.16,33.095506271379492,0,19.954493728620491,0,0,23.379952644745014,42.336721686934482,0.65822502162733865,0
11,134,43.740000000000002,141.91,30,43.739999999999995,39.378997159050009,0,102.53100284094998,0,20.881002840949996,0,42.336721686934482,20.356718696468491,0.31649360343315797,0
12,128,41.520000000000003,150,30,41.520000000000003,77.361002840949993,0,72.638997159050007,20.881002840949996,0,0,20.356718696468491,40.193671395370991,0.62490620835351396,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,35.028997159050014,0,106.88100284094998,0,20.881002840949996,0,40.193671395370991,18.213668404905004,0.28317479015933339,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.581002840950006,0,40.57899715904999,20.881002840949996,0,0,18.213668404905004,38.050621103807508,0.59158739507968938,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,37.731002840950005,86.150000000000006,4.3389971590499954,0,20.881002840949996,0,0,38.050621103807508,57.887573802710001,0.90000000000004532,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,4.9982943841734909e-15,0,57.887573802710001,57.887573802710001,0.90000000000004532,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000004,0,57.887573802710001,42.319152750083866,0.65795187072245798,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.2000000000000366,0,42.319152750083866,34.740205381665426,0.54011911001937229,5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,34.740205381665426,34.740205381665419,0.54011911001937218,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,34.740205381665419,34.740205381665419,0.54011911001937218,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,34.740205381665419,34.740205381665412,0.54011911001937207,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,34.740205381665412,34.740205381665398,0.54011911001937185,2.8421709430404007e-14
23,99,54.939999999999998,0,41.6085799499605,54.939999999999998,0,0,0,0,2.4514200500394909,0,34.740205381665398,32.159763223729996,0.50000000000005962,-1.4210854715202004e-14
