hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.053901391695625,0,3.2660986083043682,0,0,3.9460986083043821,0,35.099639989090001,30.945851980349996,0.44082862374048642,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000096,0,0,30.945851980349996,37.918851980350006,0.54016012688650683,-6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,37.918851980350006,47.760851980350004,0.68036099508715653,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,47.760851980350004,57.47935198035001,0.81880258598413036,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,57.47935198035001,63.179351980350013,0.89999999999995073,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000055,0,63.179351980350013,59.28461513824611,0.84451884914890174,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,59.28461513824611,40.705667769831557,0.57985876468376274,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,15.078547216574981,0,2.1714527834250195,0,22.821452783425013,0,40.705667769831557,16.68308589255048,0.23765323373314265,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000193,0,16.68308589255048,7.0199279978170006,0.09999999999999927,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.0199279978170006,23.967927997817018,0.34142697767370533,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,14.792875894891067,119.16,30.097124105108932,0,22.952875894891065,0,0,23.967927997817018,45.773160097963533,0.65204600548890757,0
11,134,43.740000000000002,141.91,30,43.739999999999995,28.336063016640004,0,113.57393698336,0,31.923936983360004,0,45.773160097963533,12.169015904964757,0.17334958291237301,0
12,128,41.520000000000003,150,30,41.520000000000003,88.403936983359998,0,61.596063016640002,31.923936983360008,0,0,12.169015904964757,42.496756039156764,0.60537310428784663,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,23.986063016639996,0,117.92393698335999,0,31.923936983360004,0,42.496756039156764,8.8926118461579922,0.12667668171131211,0
14,127,39.299999999999997,119.16,30,9.7639369833599989,119.16,29.53606301664,0,31.923936983360008,0,0,8.8926118461579922,39.220351980349996,0.55870020308678559,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000001,0,0,39.220351980349996,63.179351980350013,0.89999999999995073,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,63.179351980350013,63.179351980349999,0.89999999999995051,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.79000000000001,0,63.179351980349999,47.610930927723871,0.6782253456521089,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000037,0,47.610930927723871,40.031983559305473,0.57026202507709478,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,40.031983559305473,40.031983559305488,0.57026202507709489,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,40.031983559305488,40.03198355930548,0.57026202507709489,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,40.03198355930548,40.03198355930548,0.57026202507709489,0
22,112,54.149999999999999,0,53.164273608293662,54.149999999999999,0,0,0,0,4.6857263917063285,0,40.03198355930548,35.099639989089994,0.50000000000006739,-1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,35.099639989089994,35.099639989090001,0.5000000000000675,-1.4210854715202004e-14
