hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.209059223390952,0,10.110940776609041,0,0,10.790940776609057,0,41.248836548139998,29.889951520134435,0.36231266165838649,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,29.889951520134435,36.862951520134438,0.44683625775863761,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,36.862951520134438,46.704951520134436,0.56613659230885582,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,46.704951520134436,56.423451520134449,0.68393991493904238,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,56.423451520134449,62.123451520134459,0.75303277278665925,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999998,0,62.123451520134459,58.228714678030563,0.70582250980677153,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,58.228714678030563,39.649767309616003,0.4806167958621716,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,39.649767309616003,17.912925204360459,0.21713249031225745,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,17.912925204360459,8.2497673096269999,0.099999999999995356,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,8.2497673096269999,25.197767309626997,0.30543609733357563,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,15.990881710840025,119.16,28.899118289159976,0,24.150881710840011,0,0,25.197767309626997,48.141104934925004,0.58354500349052141,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.109118289160023,0,105.80088171083997,0,24.15088171084,0,48.141104934925004,22.719124186681274,0.27539109085135433,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,80.630881710840015,0,69.369118289159985,24.150881710840011,0,0,22.719124186681274,45.662461811979284,0.5534999970083001,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,39.473830287865219,0,102.43616971213478,0,16.436169712134792,0,45.662461811979284,28.361230536053981,0.34378218768615149,0
14,127,39.299999999999997,119.16,30,1.9908817108400318,119.16,37.309118289159969,0,24.150881710840011,0,0,28.361230536053981,51.304568161351987,0.62189109384309726,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,41.000881710840005,86.150000000000006,1.0691182891599951,0,24.150881710840011,0,0,51.304568161351987,74.247905786649994,0.90000000000004299,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,74.247905786649994,74.247905786649994,0.90000000000004299,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000003,0,74.247905786649994,58.679484734023866,0.71128654338584296,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999998998,0,58.679484734023866,51.100537365605561,0.61941792353308955,-8.5265128291212022e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,51.100537365605561,51.100537365605561,0.61941792353308955,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,51.100537365605561,51.100537365605575,0.61941792353308966,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,51.100537365605575,51.100537365605575,0.61941792353308966,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,51.100537365605575,51.100537365605575,0.61941792353308966,0
23,99,54.939999999999998,0,34.700884223404437,54.939999999999998,0,0,0,0,9.3591157765955799,0,51.100537365605575,41.248836548139998,0.50000000000003741,2.8421709430404007e-14
