hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.299724647700188,0,3.0202753522998051,0,0,3.7002753522998204,0,35.423091641699997,31.528064955069976,0.44502136168644851,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,31.528064955069976,38.501064955069978,0.54344585933518852,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,38.501064955069978,48.343064955069984,0.68236653994022212,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,48.343064955069984,58.06156495506999,0.81954400737164035,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6,0,0,58.06156495506999,63.761564955069993,0.90000000000003821,0
5,89,55.299999999999997,0,30,53.529939388028609,0,1.7700606119713953,0,0,5.4700606119713875,0,63.761564955069993,58.00360641615476,0.81872591758572522,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,58.00360641615476,39.424659047740214,0.55648246977580396,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.356961316559993,0,0.89303868344000747,0,21.543038683439999,0,39.424659047740214,16.747776223074464,0.23639630883258503,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,16.747776223074464,7.0846183283409996,0.10000000000000268,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,7.0846183283409996,24.032618328341023,0.33922248474843908,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,13.38303868343999,119.16,31.506961316560009,0,21.543038683439999,0,0,24.032618328341023,44.498505077609025,0.62810024499979522,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.716961316560017,0,103.19303868343998,0,21.543038683439999,0,44.498505077609025,21.821622252943278,0.30801408405657638,0
12,128,41.520000000000003,150,30,41.520000000000003,78.023038683440006,0,71.976961316559994,21.543038683439999,0,0,21.821622252943278,42.28750900221128,0.59689184430793263,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,77.453038683439999,0,64.456961316559997,21.543038683439999,0,0,42.28750900221128,62.753395751479282,0.88576960455928877,-1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,39.215168331600111,0,79.944831668399885,0,18.484831668399895,0,62.753395751479282,43.295678205801991,0.61112223974868207,0
15,133,42.07,86.150000000000006,30,38.393038683439983,86.150000000000006,3.6769613165600177,0,21.543038683439999,0,0,43.295678205801991,63.761564955069993,0.90000000000003821,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,7.5267508677821445e-15,0,63.761564955069993,63.761564955069993,0.90000000000003821,0
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000008,0,63.761564955069993,48.193143902443857,0.68025039132532217,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000215,0,48.193143902443857,40.614196534025417,0.57327289420172767,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,40.614196534025417,40.614196534025439,0.573272894201728,2.8421709430404007e-14
20,151,46.390000000000001,0,99.678450352289175,46.390000000000001,0,0,0,0,4.9315496477108347,0,40.614196534025439,35.42309164170004,0.49999999999994343,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,35.42309164170004,35.423091641700033,0.49999999999994332,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,35.423091641700033,35.423091641700012,0.49999999999994305,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,35.423091641700012,35.423091641699997,0.49999999999994282,1.4210854715202004e-14
