hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.933407684932732,0,4.3865923150672614,0,0,5.066592315067278,0,33.625306164389997,28.292051095899996,0.42069581400369555,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,28.292051095899996,35.265051095899992,0.52438260225047928,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,35.265051095899992,45.10705109589999,0.67073071209198876,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,45.10705109589999,54.825551095899996,0.8152424074277651,0
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,54.825551095899996,60.525551095899992,0.90000000000006775,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000046,0,60.525551095899992,56.630814253796089,0.8420862248352643,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,56.630814253796089,38.051866885381529,0.56582186492748565,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999988,0,38.051866885381529,16.315024780125988,0.24260039002121797,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30.069534630110255,50.339999999999996,49.480000000000004,0,0,0,9.1104653698897291,0,16.315024780125988,6.7250612328769996,0.099999999999995981,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,6.7250612328769996,23.673061232877025,0.35201257524830998,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,12.634665330130002,119.16,32.255334669869995,0,20.794665330130002,0,0,23.673061232877025,43.427993296500532,0.64576353720306823,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.465334669870003,0,102.44466533012999,0,20.794665330129998,0,43.427993296500532,21.538871896371347,0.32027770678239748,0
12,128,41.520000000000003,150,30,41.520000000000003,77.274665330129992,0,72.725334669870008,20.794665330130002,0,0,21.538871896371347,41.293803959994854,0.61402866873715567,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,36.645788858218502,0,105.26421114178149,0,19.264211141781512,0,41.293803959994854,21.015686968652986,0.31249807609055141,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.494665330130019,0,40.665334669869978,20.794665330130002,0,0,21.015686968652986,40.770619032276493,0.60624903804530961,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,37.644665330129982,86.150000000000006,4.4253346698700184,0,20.794665330130002,0,0,40.770619032276493,60.525551095899992,0.90000000000006775,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,2.4978531840944003e-15,0,60.525551095899992,60.525551095899992,0.90000000000006775,0
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000019,0,60.525551095899992,44.957130043273835,0.66850142305751525,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000322,0,44.957130043273835,37.378182674855431,0.55580434706114101,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.378182674855431,37.378182674855438,0.55580434706114112,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.378182674855438,37.378182674855431,0.55580434706114101,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.378182674855431,37.378182674855431,0.55580434706114101,0
22,112,54.149999999999999,0,57.850000000000037,54.149999999999999,0,0,0,0,0,0,37.378182674855431,37.37818267485541,0.55580434706114068,2.8421709430404007e-14
23,99,54.939999999999998,0,40.49476731505662,54.939999999999998,0,0,0,0,3.565232684943378,0,37.37818267485541,33.625306164389997,0.50000000000005418,0
