hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.790910058161884,0,2.5290899418381088,0,0,3.209089941838128,0,36.069388234430001,32.691398821969997,0.45317373571041802,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,32.691398821969997,39.664398821970011,0.54983464876333732,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,39.664398821970011,49.506398821970009,0.68626612822222588,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,49.506398821970009,59.224898821970008,0.82098562965701638,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999964,0,0,59.224898821970008,64.924898821970004,0.90000000000000202,3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000046,0,64.924898821970004,61.030161979866101,0.84601049487184965,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,61.030161979866101,42.451214611451555,0.58846596365242054,0
7,122,54.100000000000001,17.25,30,54.100000000000001,14.797651422309992,0,2.4523485776900085,0,23.102348577689998,0,42.451214611451555,18.132952950733745,0.2513620806774054,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.286878461341026,0,1.1931215386589784,0,10.373121538658985,0,18.132952950733745,7.213877646886,0.10000000000000638,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.213877646886,24.161877646886019,0.33493606115315067,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,14.942348577690009,119.16,29.947651422309992,0,23.102348577690005,0,0,24.161877646886019,46.109108795691533,0.63917231553820852,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,37.157651422309996,0,104.75234857769,0,23.102348577689998,0,46.109108795691533,21.790847134973724,0.30206843256319332,0
12,128,41.520000000000003,150,30,41.520000000000003,79.582348577689999,0,70.417651422310001,23.102348577690005,0,0,21.790847134973724,43.738078283779231,0.60630468694825101,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,34.337740328543234,0,107.57225967145676,0,21.572259671456781,0,43.738078283779231,21.030436524358986,0.29152749122988653,0
14,127,39.299999999999997,119.16,30,0.94234857769002733,119.16,38.357651422309971,0,23.102348577690005,0,0,21.030436524358986,42.977667673164497,0.59576374561494427,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,39.952348577689996,86.150000000000006,2.1176514223100042,0,23.102348577690005,0,0,42.977667673164497,64.924898821970004,0.90000000000000202,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,64.924898821970004,64.924898821970004,0.90000000000000202,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.79000000000001,0,64.924898821970004,49.356477769343869,0.68418789706882022,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000046,0,49.356477769343869,41.77753040092545,0.57912723844106417,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,41.77753040092545,41.77753040092545,0.57912723844106417,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,41.77753040092545,41.777530400925457,0.57912723844106428,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,41.777530400925457,41.777530400925443,0.57912723844106406,0
22,112,54.149999999999999,0,52.42726494182746,54.149999999999999,0,0,0,0,5.422735058172564,0,41.777530400925443,36.069388234430029,0.50000000000003231,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,36.069388234430029,36.069388234430001,0.50000000000003186,0
