hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,47.843341767796886,0,13.476658232203107,0,0,14.156658232203103,0,18.627181884469998,3.7254363768930001,0.09999999999999061,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,61.78209580541791,0,2.5579041945820933,0,4.782095805417903,0,0,3.7254363768930001,8.2684273920400084,0.22194520468324488,7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,8.2684273920400084,18.110427392040013,0.48612902113610484,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,18.110427392040013,27.828927392040011,0.74699778969911212,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.999999999999992,0,0,27.828927392040011,33.528927392040003,0.89999999999999603,7.9936057773011271e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999948,0,33.528927392040003,29.634190549936111,0.7954555534417187,0
6,103,55.350000000000001,0,32.515676450419996,55.350000000000001,0,0,0,0,15.134323549579996,0,29.634190549936111,13.703323655646951,0.36783136978638148,0
7,122,54.100000000000001,17.25,50.351007085180413,54.100000000000001,17.25,0,0,0,0.29899291481957146,0,13.703323655646951,13.388594271626461,0.35938324848782521,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,13.388594271626461,3.7254363768930001,0.09999999999999061,0
9,145,46.689999999999998,86.150000000000006,30,43.984323549579983,86.150000000000006,2.7056764504200217,0,15.134323549580001,0,0,3.7254363768930001,18.103043748994001,0.48593082574906754,-1.2434497875801753e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,70.483468752969841,0,48.676531247030155,4.3734687529698206,0,0,18.103043748994001,22.257839064315331,0.5974558900634398,2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,45.125676450420016,0,96.78432354957998,0,15.134323549579999,0,22.257839064315331,6.3269721700261696,0.16983170640810261,0
12,128,41.520000000000003,150,30,41.520000000000003,71.614323549579979,0,78.385676450420021,15.134323549579996,0,0,6.3269721700261696,20.704579542127167,0.55576253215717952,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,40.775676450420022,0,101.13432354957997,0,15.134323549579996,0,20.704579542127167,4.7737126478380096,0.12813834850184233,0
14,127,39.299999999999997,119.16,30,39.299999999999997,72.834323549579992,0,46.325676450420005,15.134323549579996,0,0,4.7737126478380096,19.151320019939007,0.51406917425091925,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,31.984323549579983,86.150000000000006,10.085676450420017,0,15.134323549579996,0,0,19.151320019939007,33.528927392040003,0.89999999999999603,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,33.528927392040003,33.528927392040003,0.89999999999999603,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999997,0,33.528927392040003,17.960506339413879,0.48210476632515159,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999966,0,17.960506339413879,10.381558970995481,0.27866692437390883,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,10.381558970995481,10.381558970995481,0.27866692437390883,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,10.381558970995481,10.381558970995481,0.27866692437390883,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,10.381558970995481,10.381558970995481,0.27866692437390883,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,10.381558970995481,10.381558970995481,0.27866692437390883,2.8421709430404007e-14
23,99,54.939999999999998,0,52.73960306681527,54.939999999999998,0,0,0,8.6796030668152806,0,0,10.381558970995481,18.627181884469998,0.50000000000008715,-5.3290705182007514e-15
