hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.457954025722096,0,1.8620459742778976,0,0,2.5420459742778987,0,36.947077665430001,34.271239797769994,0.46378823391810814,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,34.271239797769994,41.24423979777,0.5581529366307717,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,41.24423979777,51.086239797770006,0.69134344345681997,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,51.086239797770006,60.804739797770004,0.82286264083427885,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,60.804739797770004,66.50473979777,0.89999999999994373,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999984,0,66.50473979777,62.610002955666111,0.84729303251834454,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,62.610002955666111,44.031055587251565,0.59586655250476916,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.013302324750001,0,1.2366976752499994,0,21.886697675249998,0,44.031055587251565,20.992426455417526,0.28408777881585079,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,45.737139623780536,0,3.7428603762194683,0,12.92286037621947,0,20.992426455417526,7.3894155330859999,0.09999999999999977,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.3894155330859999,24.337415533086009,0.32935508125257718,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,13.726697675250001,119.16,31.163302324749999,0,21.886697675249998,0,0,24.337415533086009,45.129778324573515,0.61073542450692464,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,82.14669767525001,0,59.763302324749986,21.886697675250002,0,0,45.129778324573515,65.922141116061013,0.89211576776127199,-1.0658141036401503e-14
12,128,41.520000000000003,150,30,41.520000000000003,34.593302324749985,0,115.40669767525002,0,21.886697675249998,0,65.922141116061013,42.883511984226978,0.58033699407235362,-2.8421709430404007e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,77.796697675250016,0,64.113302324749981,21.886697675249998,0,0,42.883511984226978,63.675874775714483,0.86171733732670108,2.1316282072803006e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,40.634677119033647,0,78.525322880966343,0,17.065322880966352,0,63.675874775714483,45.712377006282502,0.61861965674559638,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,38.736697675249999,86.150000000000006,3.3333023247500009,0,21.886697675249998,0,0,45.712377006282502,66.50473979777,0.89999999999994373,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,66.50473979777,66.50473979777,0.89999999999994373,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999996,0,66.50473979777,50.936318745143879,0.68931458133701018,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999735,0,50.936318745143879,43.35737137672551,0.58674967164308744,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,43.35737137672551,43.35737137672551,0.58674967164308744,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,43.35737137672551,43.357371376725503,0.58674967164308744,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,43.357371376725503,43.357371376725517,0.58674967164308756,0
22,112,54.149999999999999,0,51.760220974267156,54.149999999999999,0,0,0,0,6.0897790257328719,0,43.357371376725517,36.947077665430008,0.49999999999999895,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,36.947077665430008,36.947077665430001,0.49999999999999883,0
