hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.881653898087862,0,5.4383461019121313,0,0,6.1183461019121426,0,32.241419602759997,25.801055284959997,0.40012281721544934,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,25.801055284959997,32.774055284960006,0.50826011523014403,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,32.774055284960006,42.616055284960005,0.66088987101110253,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,42.616055284960005,52.334555284960011,0.81160438854384442,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,52.334555284960011,58.034555284960014,0.89999999999999802,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999993,0,58.034555284960014,54.139818442856118,0.83960041322480805,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,54.139818442856118,35.560871074441565,0.55147806009450995,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,35.560871074441565,13.824028969186022,0.21438306903838222,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,32.173042203794274,50.339999999999996,49.480000000000004,0,0,0,7.0069577962057235,0,13.824028969186022,6.4482839205510007,0.099999999999998049,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,43.151500197010805,86.150000000000006,3.5384998029892003,0,14.301500197010803,0,0,6.4482839205510007,20.034709107711265,0.31069830910917651,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,14.262269483460017,119.16,30.627730516539984,0,22.422269483459999,0,0,20.034709107711265,41.335865116998271,0.64103667931335984,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.837730516540013,0,104.07226948345999,0,22.422269483459999,0,41.335865116998271,17.733476187048634,0.27501078435040399,0
12,128,41.520000000000003,150,30,41.520000000000003,78.902269483460003,0,71.097730516539997,22.422269483459999,0,0,17.733476187048634,39.034632196335636,0.60534915455458715,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,33.487730516540012,0,108.42226948345998,0,22.422269483459999,0,39.034632196335636,15.432243266386003,0.23932325959163145,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,0.26226948346002116,119.16,39.037730516539973,0,22.422269483459999,0,0,15.432243266386003,36.733399275673008,0.56966162979581469,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,39.272269483459993,86.150000000000006,2.7977305165400068,0,22.422269483459999,0,0,36.733399275673008,58.034555284960014,0.89999999999999802,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,58.034555284960014,58.03455528496,0.8999999999999978,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000008,0,58.03455528496,42.466134232333872,0.6585648950256574,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.19999999999993,0,42.466134232333872,34.887186863915538,0.54103056400366711,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,34.887186863915538,34.887186863915531,0.541030564003667,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,34.887186863915531,34.887186863915538,0.54103056400366711,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,34.887186863915538,34.887186863915545,0.54103056400366722,0
22,112,54.149999999999999,0,57.850000000000037,54.149999999999999,0,0,0,0,0,0,34.887186863915545,34.887186863915552,0.54103056400366734,2.8421709430404007e-14
23,99,54.939999999999998,0,41.546521101901334,54.939999999999998,0,0,0,0,2.5134788980986618,0,34.887186863915552,32.241419602759997,0.50000000000006761,0
