hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.313635881843119,0,6.0063641181568741,0,0,6.6863641181568765,0,31.494027476109999,24.455749456999964,0.38826011496228013,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,24.455749456999964,31.428749456999974,0.49896364446941049,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,31.428749456999974,41.27074945699998,0.65521549265658618,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,41.27074945699998,50.989249456999985,0.80950665162905799,0
4,82,58,0,30,58,0,0,0,6.0000000000000089,0,0,50.989249456999985,56.689249456999988,0.90000000000000913,-8.8817841970012523e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999891,0,56.689249456999988,52.794512614896099,0.83816705651480117,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,52.794512614896099,34.215565246481546,0.54320720448401105,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999988,0,34.215565246481546,12.478723141226006,0.19811253341116045,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,33.309078236294141,50.339999999999996,49.480000000000004,0,0,0,5.8709217637058604,0,12.478723141226006,6.2988054952219992,0.099999999999997494,0
9,145,46.689999999999998,86.150000000000006,30,44.550391207922459,86.150000000000006,2.1396087920775457,0,15.700391207922458,0,0,6.2988054952219992,21.214177142748341,0.33679682852312182,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,12.772496086039999,119.16,32.11750391396,0,20.932496086040004,0,0,21.214177142748341,41.100048424486353,0.65250543862105348,0
11,134,43.740000000000002,141.91,30,43.739999999999995,39.327503913959994,0,102.58249608604001,0,20.932496086040008,0,41.100048424486353,19.065842018136159,0.30268980416363395,0
12,128,41.520000000000003,150,30,41.520000000000003,77.412496086039994,0,72.587503913960006,20.932496086040004,0,0,19.065842018136159,38.951713299874172,0.61839841426156561,0
13,125,39.090000000000003,141.91,30,39.089999999999996,34.977503913960007,0,106.93249608603999,0,20.932496086040008,0,38.951713299874172,16.917506893523974,0.26858277980414602,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.632496086039993,0,40.527503913960004,20.932496086040004,0,0,16.917506893523974,36.803378175261983,0.58429138990207763,-2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,37.782496086039984,86.150000000000006,4.2875039139600162,0,20.932496086040004,0,0,36.803378175261983,56.689249456999988,0.90000000000000913,-2.8421709430404007e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,56.689249456999988,56.689249456999988,0.90000000000000913,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000004,0,56.689249456999988,41.120828404373853,0.65283534212265015,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.200000000000002,0,41.120828404373853,33.541881035955448,0.53251177642170455,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,33.541881035955448,33.541881035955456,0.53251177642170466,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,33.541881035955456,33.541881035955448,0.53251177642170455,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,33.541881035955448,33.541881035955456,0.53251177642170466,0
22,112,54.149999999999999,0,55.904539118146168,54.149999999999999,0,0,0,0,1.9454608818538588,0,33.541881035955456,31.494027476109999,0.49999999999998751,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,31.494027476109999,31.494027476109999,0.49999999999998751,0
