hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.629075190635454,0,3.6909248093645388,0,0,4.3709248093645447,0,34.540658145580004,29.939684662039987,0.43339771546702066,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999963,0,0,29.939684662039987,36.912684662039986,0.53433673015822014,7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,36.912684662039986,46.754684662039992,0.6768065111120114,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,46.754684662039992,56.473184662039998,0.817488543849201,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,56.473184662039998,62.173184662040001,0.90000000000004532,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000002,0,62.173184662040001,58.278447819936098,0.84362098102349548,1.4210854715202004e-14
6,103,55.350000000000001,0,30,53.644291001502872,0,1.7057089984971299,0,0,19.355708998497125,0,58.278447819936098,37.904017295209414,0.54868695806921319,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.383908617199999,54.100000000000001,17.25,0,0,0,20.266091382799999,0,37.904017295209414,16.57128952384846,0.2398809173526259,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,16.57128952384846,6.908131629115001,0.099999999999997008,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.908131629115001,23.856131629115023,0.34533406295517433,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,12.106091382800006,119.16,32.783908617199998,0,20.266091382799996,0,0,23.856131629115023,43.108918442775021,0.62403151470199192,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.993908617199992,0,101.9160913828,0,20.266091382799999,0,43.108918442775021,21.776190671414067,0.31522547398540463,0
12,128,41.520000000000003,150,30,41.520000000000003,76.746091382799989,0,73.253908617200011,20.266091382799996,0,0,21.776190671414067,41.028977485074066,0.59392292573222216,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,76.176091382799996,0,65.733908617200001,20.266091382799996,0,0,41.028977485074066,60.281764298734068,0.87262037747903975,3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,41.206701872157865,0,77.953298127842132,0,16.493298127842142,0,60.281764298734068,42.920397848379999,0.62130254825322773,0
15,133,42.07,86.150000000000006,30,37.116091382799986,86.150000000000006,4.953908617200014,0,20.266091382799996,0,0,42.920397848379999,62.173184662040001,0.90000000000004532,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,62.173184662040001,62.173184662040001,0.90000000000004532,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999985,0,62.173184662040001,46.604763609413887,0.67463629982081008,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999229,0,46.604763609413887,39.025816240995553,0.56492577640698449,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,39.025816240995553,39.025816240995553,0.56492577640698449,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,39.025816240995553,39.025816240995567,0.56492577640698471,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,39.025816240995567,39.025816240995553,0.56492577640698449,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,39.025816240995553,39.025816240995567,0.56492577640698471,2.8421709430404007e-14
23,99,54.939999999999998,0,39.799099809353727,54.939999999999998,0,0,0,0,4.2609001906462742,0,39.025816240995567,34.540658145580004,0.5000000000000574,-1.4210854715202004e-14
