hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.642897942321824,0,2.6771020576781694,0,0,3.3571020576781718,0,35.874635450420001,32.340843810759999,0.45074804809454405,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,32.340843810759999,39.313843810760005,0.54793370465176539,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,39.313843810760005,49.155843810760004,0.68510583025569072,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,49.155843810760004,58.874343810760003,0.82055668401323478,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,58.874343810760003,64.574343810759999,0.90000000000006408,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.700000000000002,0,64.574343810759999,60.679606968656103,0.84571740181887012,1.4210854715202004e-14
6,103,55.350000000000001,0,30,53.057298495568723,0,2.2927015044312782,0,0,19.942701504431273,0,60.679606968656103,39.687289595577901,0.55313857684250889,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.193255619769999,0,1.0567443802300005,0,21.706744380229999,0,39.687289595577901,16.838084984817474,0.23467952737928796,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000139,0,16.838084984817474,7.174927090084001,0.10000000000000094,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.174927090084001,24.122927090084008,0.3362114595341737,0
10,141,44.890000000000001,119.16,30,13.546744380230001,119.16,31.343255619769998,0,21.706744380229999,0,0,24.122927090084008,44.744334251302504,0.623620751674831,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.553255619769999,0,103.35674438023,0,21.706744380229999,0,44.744334251302504,21.895129640542081,0.30516170221161015,0
12,128,41.520000000000003,150,30,41.520000000000003,78.18674438023001,0,71.81325561976999,21.706744380229999,0,0,21.895129640542081,42.516536801760587,0.59257099435226768,2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,77.616744380230017,0,64.29325561976998,21.706744380229999,0,0,42.516536801760587,63.137943962979094,0.87998028649292515,2.1316282072803006e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,39.474243052227912,0,79.685756947772092,0,18.225756947772091,0,63.137943962979094,43.952936649541499,0.61259070785940672,0
15,133,42.07,86.150000000000006,30,38.556744380229986,86.150000000000006,3.513255619770014,0,21.706744380229999,0,0,43.952936649541499,64.574343810759999,0.90000000000006408,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,5.0225844599972221e-15,0,64.574343810759999,64.574343810759999,0.90000000000006408,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000012,0,64.574343810759999,49.005922758133863,0.6830163170001019,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999806,0,49.005922758133863,41.42697538971548,0.57738531513399471,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,41.42697538971548,41.426975389715501,0.57738531513399505,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,41.426975389715501,41.426975389715508,0.57738531513399516,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,41.426975389715508,41.426975389715508,0.57738531513399516,0
22,112,54.149999999999999,0,52.575277057667428,54.149999999999999,0,0,0,0,5.274722942332577,0,41.426975389715508,35.874635450420001,0.50000000000000466,0
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,35.874635450420001,35.874635450420001,0.50000000000000466,0
