hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.333416083649212,0,2.9865839163507815,0,0,3.6665839163507927,0,35.467422478480003,31.607860461269997,0.44559004083882942,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,31.607860461269997,38.580860461270007,0.54389151741540376,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,38.580860461270007,48.422860461270005,0.68263856064882455,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,48.422860461270005,58.141360461270011,0.81964456955595733,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,58.141360461270011,63.841360461270007,0.90000000000002334,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999971,0,63.841360461270007,59.946623619166104,0.84509416571693174,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,59.946623619166104,41.367676250751551,0.58317849677191413,0
7,122,54.100000000000001,17.25,30,54.100000000000001,14.519517832685841,0,2.7304821673141593,0,23.380482167314163,0,41.367676250751551,16.756642390429462,0.23622582668074454,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,16.756642390429462,7.0934844956960008,0.099999999999993192,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.0934844956960008,24.041484495696022,0.33892347985368332,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,14.80183467055333,119.16,30.088165329446671,0,22.96183467055334,0,0,24.041484495696022,45.855227432721698,0.64644149797664907,-2.4868995751603507e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.109008654270021,0,105.80099134572998,0,24.150991345729999,0,45.855227432721698,20.433131279330599,0.28805492267907384,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,80.630991345729996,0,69.369008654270004,24.150991345729995,0,0,20.433131279330599,43.376573057774102,0.61149880688524871,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,31.759008654270012,0,110.15099134572998,0,24.150991345729999,0,43.376573057774102,17.954476904383004,0.2531122315876736,0
14,127,39.299999999999997,119.16,30,1.9909913457299828,119.16,37.309008654270016,0,24.150991345729995,0,0,17.954476904383004,40.897918682826507,0.57655611579384847,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,41.000991345729979,86.150000000000006,1.0690086542700215,0,24.150991345729995,0,0,40.897918682826507,63.841360461270007,0.90000000000002334,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,63.841360461270007,63.841360461270007,0.90000000000002334,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999976,0,63.841360461270007,48.272939408643893,0.68052505701436861,-5.6843418860808015e-14
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999291,0,48.272939408643893,40.693992040225559,0.57368127138240765,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,40.693992040225559,40.693992040225559,0.57368127138240765,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,40.693992040225559,40.693992040225567,0.57368127138240776,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,40.693992040225567,40.693992040225567,0.57368127138240776,0
22,112,54.149999999999999,0,52.88475891633999,54.149999999999999,0,0,0,0,4.9652410836600218,0,40.693992040225567,35.467422478480003,0.49999999999996592,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,35.467422478480003,35.467422478480003,0.49999999999996592,1.4210854715202004e-14
