hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.445005912697006,0,7.8749940873029871,0,0,8.554994087303001,0,29.035303832509996,20.030046898509987,0.34492573272276578,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,20.030046898509987,27.003046898509997,0.46500369092538824,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,27.003046898509997,36.845046898509992,0.63448702157650072,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,36.845046898509992,46.563546898509998,0.80184363089704935,0
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,46.563546898509998,52.26354689851,0.90000000000001035,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999957,0,52.26354689851,48.368810056406105,0.83293101280133486,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,48.368810056406105,29.789862687991544,0.51299381711035497,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999981,0,29.789862687991544,8.0530205827360142,0.13867636152855756,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,37.046338174576,50.339999999999996,49.480000000000004,0,0,0,2.1336618254240083,0,8.0530205827360142,5.8070607665010012,0.099999999999999256,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,5.8070607665010012,22.755060766501018,0.39185160413280351,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,4.6354456259124817,119.16,40.254554374087519,0,12.795445625912487,0,0,22.755060766501018,34.910734111117883,0.60117735141512585,-2.3092638912203256e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,35.06775428027003,0,106.84224571972996,0,25.19224571973,0,34.910734111117883,8.3925807219376907,0.14452372825770363,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,81.672245719729972,0,68.327754280270028,25.19224571973,0,0,8.3925807219376907,32.325214155681195,0.55665362315742151,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,30.717754280269986,0,111.19224571973001,0,25.19224571973,0,32.325214155681195,5.8070607665010012,0.099999999999999256,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,1.5493186297531649,119.16,37.750681370246831,0,23.709318629753152,0,0,5.8070607665010012,28.3309134647665,0.48787010510029255,1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,42.042245719729983,86.150000000000006,0.027754280270016807,0,25.19224571973,0,0,28.3309134647665,52.26354689851,0.90000000000001035,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,52.26354689851,52.26354689851,0.90000000000001035,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000004,0,52.26354689851,36.695125845883858,0.63190531873827704,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000091,0,36.695125845883858,29.116178477465471,0.50139269500031391,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,29.116178477465471,29.116178477465468,0.5013926950003138,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,29.116178477465468,29.116178477465468,0.5013926950003138,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,29.116178477465468,29.116178477465468,0.5013926950003138,0
22,112,54.149999999999999,0,57.773169087292324,54.149999999999999,0,0,0,0,0.076830912707715207,0,29.116178477465468,29.035303832509989,0.50000000000008216,4.2632564145606011e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,29.035303832509989,29.035303832509996,0.50000000000008227,0
