hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.595070194312434,0,7.7249298056875588,0,0,8.4049298056875639,0,38.109348428510003,29.2620538962104,0.38392225402516955,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000141,0,0,29.2620538962104,36.235053896210417,0.47540899268038789,-1.0658141036401503e-14
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,36.235053896210417,46.077053896210423,0.60453741399756233,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,46.077053896210423,55.795553896210428,0.73204549798160612,0
4,82,58,0,30,58,0,0,0,6.0000000000000098,0,0,55.795553896210428,61.495553896210431,0.8068302979722477,-9.7699626167013776e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999935,0,61.495553896210431,57.600817054106543,0.75573080398050696,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,57.600817054106543,39.021869685691996,0.51197240696585133,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,39.021869685691996,17.285027580436452,0.22678198779573019,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999908,0,17.285027580436452,7.6218696857030013,0.10000000000000571,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.6218696857030013,24.569869685703011,0.32236013863884655,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,13.628649431580008,119.16,31.261350568419992,0,21.788649431579998,0,0,24.569869685703011,45.269086645704014,0.59393677027333247,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,82.048649431580003,0,59.861350568419994,21.788649431580001,0,0,45.269086645704014,65.968303605705017,0.86551340190781823,-1.7763568394002505e-14
12,128,41.520000000000003,150,30,41.520000000000003,34.691350568419999,0,115.30864943157999,0,21.788649431580001,0,65.968303605705017,43.032883151418304,0.56459746657885335,0
13,125,39.090000000000003,141.91,30,39.089999999999996,77.698649431579994,0,64.211350568420002,21.788649431579998,0,0,43.032883151418304,63.732100111419307,0.83617409821333921,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,42.657234594899435,0,76.502765405100561,0,15.042765405100551,0,63.732100111419307,47.897610211319005,0.62842336836547363,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,38.638649431579978,86.150000000000006,3.4313505684200223,0,21.788649431579998,0,0,47.897610211319005,68.596827171320001,0.89999999999995939,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,68.596827171320001,68.596827171320001,0.89999999999995939,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000001,0,68.596827171320001,53.028406118693852,0.69574013077351393,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999575,0,53.028406118693852,45.44945875027549,0.59630327760039714,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,45.44945875027549,45.449458750275497,0.59630327760039725,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,45.449458750275497,45.449458750275483,0.59630327760039703,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,45.449458750275483,45.449458750275483,0.59630327760039703,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,45.449458750275483,45.449458750275475,0.59630327760039692,2.8421709430404007e-14
23,99,54.939999999999998,0,37.086895194320363,54.939999999999998,0,0,0,0,6.9731048056796325,0,45.449458750275475,38.109348428510003,0.49999999999996292,0
