hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.333175420136847,0,3.9868245798631463,0,0,4.6668245798631496,0,34.151316342290002,29.238869416119982,0.42807821992962164,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,29.238869416119982,36.211869416119988,0.53016798903415374,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,36.211869416119988,46.053869416120001,0.67426199556316635,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,46.053869416120001,55.77236941612,0.81654787266662177,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000036,0,0,55.77236941612,61.47236941612001,0.90000000000002678,-3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.69999999999999,0,61.47236941612001,57.577632574016114,0.84297823247768333,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,57.577632574016114,38.998685205601575,0.57096899010758539,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.683512617130017,0,0.56648738286998324,0,21.21648738287,0,38.998685205601575,16.665540592062019,0.24399558167873472,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.31648654257291,0,0.16351345742709356,0,9.3435134574270879,0,16.665540592062019,6.8302632684580002,0.10000000000000622,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.8302632684580002,23.778263268458012,0.34813099193799701,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,13.056487382869991,119.16,31.833512617130012,0,21.21648738287,0,0,23.778263268458012,43.933926282184515,0.64322449304513807,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.043512617129998,0,102.86648738286999,0,21.21648738287,0,43.933926282184515,21.600781668644963,0.31625108461628737,0
12,128,41.520000000000003,150,30,41.520000000000003,77.696487382870004,0,72.303512617129996,21.21648738287,0,0,21.600781668644963,41.756444682371466,0.61134458572342842,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,36.344368770973901,0,105.5656312290261,0,19.565631229026096,0,41.756444682371466,21.161043388666997,0.30981299778574461,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.91648738286996,0,40.243512617130037,21.21648738287,0,0,21.161043388666997,41.3167064023935,0.60490649889288561,-4.2632564145606011e-14
15,133,42.07,86.150000000000006,30,38.06648738286998,86.150000000000006,4.0035126171300206,0,21.21648738287,0,0,41.3167064023935,61.47236941612001,0.90000000000002678,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999968,42.859999999999999,49.480000000000004,0,0,0,0,0,61.47236941612001,61.47236941612001,0.90000000000002678,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000019,0,61.47236941612001,45.903948363493846,0.67206704279584784,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000135,0,45.903948363493846,38.325000995075435,0.56110576545507107,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,38.325000995075435,38.325000995075442,0.56110576545507118,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,38.325000995075442,38.325000995075449,0.56110576545507129,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,38.325000995075449,38.325000995075449,0.56110576545507129,0
22,112,54.149999999999999,0,57.850000000000051,54.149999999999999,0,0,0,0,0,0,38.325000995075449,38.325000995075449,0.56110576545507129,5.6843418860808015e-14
23,99,54.939999999999998,0,40.094999579852434,54.939999999999998,0,0,0,0,3.9650004201475664,0,38.325000995075449,34.151316342290002,0.50000000000003109,0
