hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,48.74155883943228,0,12.578441160567714,0,0,13.258441160567715,0,42.768341348809997,28.812087495585711,0.33683896296795462,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,28.812087495585711,35.785087495585714,0.4183595431458193,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,35.785087495585714,45.62708749558572,0.53342128846498538,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,45.62708749558572,55.345587495585733,0.64703920879462518,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000036,0,0,55.345587495585733,61.045587495585735,0.71367728523429663,-3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999935,0,61.045587495585735,57.150850653481847,0.66814434288402946,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,57.150850653481847,38.571903285067286,0.45093990167261866,0
7,122,54.100000000000001,17.25,31.312676735449998,54.100000000000001,17.25,0,0,0,19.337323264549998,0,38.571903285067286,18.216826164495462,0.21297092183120256,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,18.216826164495462,8.5536682697619995,0.09999999999999859,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,8.5536682697619995,25.501668269762018,0.29813721394728843,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994343,0,69.150600000005653,0,16.100600000005652,0,25.501668269762018,8.5536682697619995,0.09999999999999859,0
11,134,43.740000000000002,141.91,30,43.739999999999995,79.597323264549999,0,62.312676735449998,19.337323264550001,0,0,8.5536682697619995,26.924125371084504,0.31476700430695181,-2.1316282072803006e-14
12,128,41.520000000000003,150,30,41.520000000000003,51.680141865165915,0,98.319858134834078,0,4.7998581348340803,0,26.924125371084504,21.871643123892504,0.25569898707915123,0
13,125,39.090000000000003,141.91,30,39.089999999999996,75.247323264549976,0,66.66267673545002,19.337323264549998,0,0,21.871643123892504,40.242100225215005,0.47046599138610445,-1.7763568394002505e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,77.037323264549983,0,42.122676735450014,19.337323264549998,0,0,40.242100225215005,58.612557326537505,0.68523299569305762,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,36.187323264549995,86.150000000000006,5.8826767354500049,0,19.337323264549998,0,0,58.612557326537505,76.983014427860013,0.9000000000000109,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,9.9010773291381214e-15,0,76.983014427860013,76.983014427860013,0.9000000000000109,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000012,0,76.983014427860013,61.414593375233864,0.71799129260529315,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000233,0,61.414593375233864,53.835646006815438,0.62938664803179956,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,53.835646006815438,53.835646006815438,0.62938664803179956,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,53.835646006815438,53.835646006815452,0.62938664803179978,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,53.835646006815452,53.835646006815459,0.62938664803179989,0
22,112,54.149999999999999,0,49.890000000000001,54.149999999999999,0,0,0,0,7.9600000000000142,0,53.835646006815459,45.456698638397327,0.53142929097554881,0
23,99,54.939999999999998,0,41.506060574891166,54.939999999999998,0,0,0,0,2.553939425108847,0,45.456698638397327,42.768341348809997,0.49999999999999295,1.4210854715202004e-14
