hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.499786498899532,0,7.8202135011004614,0,0,8.5002135011004682,0,29.10738355118,20.159790392130009,0.34630028419903758,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999972,0,0,20.159790392130009,27.132790392130005,0.46608088879612503,6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,27.132790392130005,36.974790392130011,0.63514452144269551,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999995,0,0,36.974790392130011,46.693290392130002,0.80208669923945364,8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,5.9999999999999911,0,0,46.693290392130002,52.393290392129998,0.90000000000001557,8.8817841970012523e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999998,0,52.393290392129998,48.498553550026102,0.83309709827998746,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,48.498553550026102,29.919606181611545,0.51395217521012315,0
7,122,54.100000000000001,17.25,32.376931479599989,54.100000000000001,17.25,0,0,0,18.273068520399999,0,29.919606181611545,10.684797212776175,0.18354101106318743,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,34.55984552258618,50.339999999999996,49.480000000000004,0,0,0,4.6201544774138323,0,10.684797212776175,5.8214767102370004,0.10000000000000747,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,5.8214767102370004,22.769476710237022,0.3911288809280789,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,8.6980908804460153,119.16,36.191909119553983,0,16.858090880446017,0,0,22.769476710237022,38.784663046660739,0.66623410136574535,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,41.98693147960001,0,99.923068520399994,0,18.273068520399999,0,38.784663046660739,19.549854077825366,0.33582293721880963,0
12,128,41.520000000000003,150,30,41.520000000000003,74.753068520400006,0,75.246931479599994,18.273068520399999,0,0,19.549854077825366,36.90926917220537,0.63401901286152362,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,37.636931479599994,0,104.2730685204,0,18.273068520399999,0,36.90926917220537,17.674460203369996,0.30360784871458785,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,75.97306852040002,0,43.186931479599977,18.273068520399999,0,0,17.674460203369996,35.033875297750001,0.60180392435730179,1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,35.123068520400004,86.150000000000006,6.9469314795999964,0,18.273068520399999,0,0,35.033875297750001,52.393290392129998,0.90000000000001557,1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,52.393290392129998,52.393290392129998,0.90000000000001557,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999988,0,52.393290392129998,36.824869339503884,0.63256921177320047,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999913,0,36.824869339503884,29.245921971085512,0.50237978139909201,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,29.245921971085512,29.24592197108548,0.50237978139909145,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.47838850108974,46.390000000000001,0,0,0,0,0.13161149891025289,0,29.24592197108548,29.107383551180011,0.49999999999995159,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.889999999999972,52.109999999999999,0,0,0,0,0,0,29.107383551180011,29.10738355118,0.49999999999995143,-2.8421709430404007e-14
22,112,54.149999999999999,0,57.850000000000037,54.149999999999999,0,0,0,0,0,0,29.10738355118,29.107383551180003,0.49999999999995148,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999974,54.939999999999998,0,0,0,0,0,0,29.107383551180003,29.10738355118,0.49999999999995143,-2.8421709430404007e-14
