hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.109963540026776,0,4.2100364599732174,0,0,4.8900364599732251,0,33.85761650005,28.710209700079986,0.42398450729750303,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,28.710209700079986,35.683209700079992,0.52695985997760741,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,35.683209700079992,45.525209700079991,0.67230381825633778,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,45.525209700079991,55.243709700079997,0.81582396238678301,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,55.243709700079997,60.943709700079999,0.89999999999994729,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999988,0,60.943709700079999,57.048972857976104,0.84248359387462901,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,57.048972857976104,38.470025489561564,0.56811479168223222,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.966422919914518,0,0.28357708008548244,0,20.933577080085477,0,38.470025489561564,16.434681194742453,0.24270286708929906,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,16.434681194742453,6.7715233000090009,0.099999999999995801,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.7715233000090009,23.719523300009012,0.35028341850313782,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,12.864766997120011,119.16,32.025233002879986,0,21.02476699712,0,0,23.719523300009012,43.69305194727302,0.64524701476273605,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.235233002880015,0,102.67476699711997,0,21.024766997119997,0,43.69305194727302,21.561718266101821,0.31841754522312954,0
12,128,41.520000000000003,150,30,41.520000000000003,77.504766997120001,0,72.495233002879999,21.02476699712,0,0,21.561718266101821,41.535246913365825,0.61338114148272771,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,36.398335217570043,0,105.51166478242996,0,19.511664782429968,0,41.535246913365825,20.996652405551995,0.31007280748075111,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.72476699712,0,40.435233002879997,21.02476699712,0,0,20.996652405551995,40.970181052815995,0.60503640374034917,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,37.874766997120005,86.150000000000006,4.1952330028799949,0,21.02476699712,0,0,40.970181052815995,60.943709700079999,0.89999999999994729,2.4868995751603507e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,60.943709700079999,60.943709700079999,0.89999999999994729,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000017,0,60.943709700079999,45.37528864745385,0.6700898252449583,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000419,0,45.37528864745385,37.79634127903541,0.55816600792001381,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.79634127903541,37.796341279035417,0.55816600792001392,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.796341279035417,37.796341279035431,0.55816600792001414,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.796341279035431,37.796341279035431,0.55816600792001414,0
22,112,54.149999999999999,0,54.108211459962568,54.149999999999999,0,0,0,0,3.7417885400374522,0,37.796341279035431,33.857616500050014,0.50000000000005296,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,33.857616500050014,33.85761650005,0.50000000000005274,0
