hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.000803608314541,0,6.3191963916854519,0,0,6.9991963916854667,0,31.082406063570001,23.714830914429989,0.38148319126144875,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,23.714830914429989,30.687830914429991,0.49365275731336095,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,30.687830914429991,40.529830914429994,0.65197383419317156,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,40.529830914429994,50.248330914429999,0.80830825663337069,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,50.248330914429999,55.948330914430002,0.90000000000005642,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000015,0,55.948330914430002,52.053594072326106,0.83734820859532555,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,52.053594072326106,33.47464670391156,0.53848223067816292,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,33.47464670391156,11.737804598656011,0.18881750297338065,0
8,139,50.340000000000003,49.479999999999997,33.934742783353244,50.339999999999996,49.480000000000004,0,0,0,5.2452572166467464,0,11.737804598656011,6.2164812127139992,0.099999999999999103,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,44.17413583550799,86.150000000000006,2.5158641644920152,0,15.324135835508002,0,0,6.2164812127139992,20.774410256446604,0.33418278839093762,0
10,141,44.890000000000001,119.16,30,12.59479790376999,119.16,32.295202096230014,0,20.754797903769997,0,0,20.774410256446604,40.491468265028111,0.65135672222758845,0
11,134,43.740000000000002,141.91,30,43.739999999999995,39.505202096230008,0,102.40479790376999,0,20.754797903769997,0,40.491468265028111,18.644312576856805,0.29991746035884631,0
12,128,41.520000000000003,150,30,41.520000000000003,77.234797903769987,0,72.765202096230013,20.754797903769997,0,0,18.644312576856805,38.361370585438308,0.61709139419549708,0
13,125,39.090000000000003,141.91,30,39.089999999999996,35.155202096230006,0,106.75479790377,0,20.754797903769997,0,38.361370585438308,16.514214897266999,0.26565213232675489,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.454797903769986,0,40.705202096230011,20.754797903769997,0,0,16.514214897266999,36.231272905848506,0.58282606616340571,0
15,133,42.07,86.150000000000006,30,37.604797903769978,86.150000000000006,4.4652020962300227,0,20.754797903769997,0,0,36.231272905848506,55.948330914430002,0.90000000000005642,0
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,55.948330914430002,55.948330914430002,0.90000000000005642,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999983,0,55.948330914430002,40.379909861803888,0.64956216354709151,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000206,0,40.379909861803888,32.80096249338547,0.52764516405680395,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,32.80096249338547,32.800962493385462,0.52764516405680384,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,32.800962493385462,32.800962493385455,0.52764516405680373,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,32.800962493385455,32.800962493385477,0.52764516405680406,0
22,112,54.149999999999999,0,56.217371391674753,54.149999999999999,0,0,0,0,1.6326286083252604,0,32.800962493385477,31.082406063570005,0.49999999999999567,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,31.082406063570005,31.082406063570001,0.49999999999999561,1.4210854715202004e-14
