hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.514192510194739,0,5.8058074898052539,0,0,6.4858074898052696,0,31.757917776580001,24.930751997840002,0.39251238341931,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,24.930751997840002,31.903751997840008,0.50229602932858641,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,31.903751997840008,41.745751997840003,0.65724951320053482,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,41.745751997840003,51.464251997840002,0.81025860007409012,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,51.464251997840002,57.164251997839997,0.89999999999992897,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.700000000000002,0,57.164251997839997,53.269515155736094,0.83868085323621933,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,53.269515155736094,34.690567787321534,0.54617195043095557,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,34.690567787321534,12.953725682065988,0.20394482051998145,0
8,139,50.340000000000003,49.479999999999997,32.907964979585309,50.339999999999996,49.480000000000004,0,0,0,6.2720350204146831,0,12.953725682065988,6.3515835553160001,0.099999999999999117,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,44.874666104283094,86.150000000000006,1.8153338957169112,0,16.024666104283106,0,0,6.3515835553160001,21.575016354384953,0.33967932825708336,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,12.839859541160019,119.16,32.050140458839984,0,20.999859541160003,0,0,21.575016354384953,41.524882918486959,0.65377212716869737,1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.260140458839977,0,102.64985954116003,0,20.999859541160006,0,41.524882918486959,19.419767612010471,0.30574686521689215,0
12,128,41.520000000000003,150,30,41.520000000000003,77.47985954116001,0,72.52014045883999,20.999859541160003,0,0,19.419767612010471,39.36963417611247,0.61983966412850611,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.910140458839983,0,106.99985954116002,0,20.999859541160006,0,39.36963417611247,17.264518869635992,0.27181440217670105,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.699859541160009,0,40.460140458839987,20.999859541160003,0,0,17.264518869635992,37.214385433737995,0.58590720108831507,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,37.849859541159994,86.150000000000006,4.2201404588400067,0,20.999859541160003,0,0,37.214385433737995,57.164251997839997,0.89999999999992897,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,57.164251997839997,57.164251997839997,0.89999999999992897,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000004,0,57.164251997839997,41.595830945213855,0.65488914036877588,0
18,160,42.140000000000001,0,110.66000000000005,42.140000000000001,0,0,0,0,7.1999999999998616,0,41.595830945213855,34.016883576795607,0.53556539531507297,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,34.016883576795607,34.0168835767956,0.53556539531507286,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,34.0168835767956,34.016883576795607,0.53556539531507297,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,34.016883576795607,34.016883576795593,0.53556539531507275,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,34.016883576795593,34.016883576795593,0.53556539531507275,2.8421709430404007e-14
23,99,54.939999999999998,0,41.913982489794449,54.939999999999998,0,0,0,0,2.1460175102055565,0,34.016883576795593,31.757917776580001,0.49999999999999556,0
