hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.180975347562281,0,4.1390246524377119,0,0,4.8190246524377072,0,33.951053088910001,28.878395560029983,0.42529454807201394,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,28.878395560029983,35.851395560029985,0.52798650260049729,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,35.851395560029985,45.693395560029991,0.67293046021835667,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,45.693395560029991,55.411895560029997,0.81605562300124279,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000036,0,0,55.411895560029997,61.111895560029993,0.90000000000000302,-3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999913,0,61.111895560029993,57.217158717926104,0.8426418845992083,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,57.217158717926104,38.638211349511543,0.56902817194406519,0
7,122,54.100000000000001,17.25,30.612140837529985,54.100000000000001,17.25,0,0,0,20.037859162470003,0,38.638211349511543,17.545728020603136,0.25839740485600354,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.442258467315398,0,1.0377415326846062,0,10.217741532684606,0,17.545728020603136,6.7902106177809998,0.099999999999998701,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.7902106177809998,23.738210617781021,0.34959461427631267,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,11.877859162470001,119.16,33.012140837529998,0,20.037859162470003,0,0,23.738210617781021,42.774176822127522,0.62993888157338651,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,40.222140837529992,0,101.68785916247001,0,20.037859162470003,0,42.774176822127522,21.681693493219115,0.31930811448532476,0
12,128,41.520000000000003,150,30,41.520000000000003,76.517859162469989,0,73.482140837530011,20.037859162470003,0,0,21.681693493219115,40.717659697565622,0.59965238178239866,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,39.116188281076916,0,102.79381171892308,0,16.793811718923088,0,40.717659697565622,23.03996315133698,0.33931146540585516,0
14,127,39.299999999999997,119.16,30,39.299999999999997,77.737859162470002,0,41.422140837529994,20.037859162470003,0,0,23.03996315133698,42.075929355683485,0.61965573270292906,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,36.887859162469994,86.150000000000006,5.1821408375300066,0,20.037859162470003,0,0,42.075929355683485,61.111895560029993,0.90000000000000302,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,61.111895560029993,61.111895560029993,0.90000000000000302,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999996,0,61.111895560029993,45.543474507403864,0.67072256033033939,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999895,0,45.543474507403864,37.964527138985488,0.55910676819906324,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.964527138985488,37.964527138985481,0.55910676819906313,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.964527138985481,37.964527138985474,0.55910676819906302,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.964527138985474,37.964527138985481,0.55910676819906313,0
22,112,54.149999999999999,0,54.03719965242697,54.149999999999999,0,0,0,0,3.8128003475730301,0,37.964527138985481,33.951053088910008,0.50000000000006728,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,33.951053088910008,33.951053088910001,0.50000000000006717,0
