hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.972501399545692,0,4.3474986004543013,0,0,5.0274986004542992,0,33.676745262560004,28.384641472609967,0.42142792082944674,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,28.384641472609967,35.357641472609977,0.52495633406585773,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,35.357641472609977,45.199641472609983,0.67108090642678664,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,45.199641472609983,54.918141472609989,0.81537186928897798,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,54.918141472609989,60.618141472609992,0.89999999999994063,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999869,0,60.618141472609992,56.72340463050611,0.84217468446338462,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,56.72340463050611,38.144457262091564,0.56633230089035291,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.241347200889933,0,0.0086527991100666668,0,20.658652799110065,0,38.144457262091564,16.398506947246467,0.24346929638529866,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000086,0,16.398506947246467,6.7353490525129986,0.10000000000000495,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.7353490525129986,23.683349052513009,0.35162764198060054,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,13.388113542730016,119.16,31.501886457269983,0,21.54811354273,0,0,23.683349052513009,44.154056918106512,0.65555707022540355,2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.711886457269998,0,103.19811354273,0,21.54811354273,0,44.154056918106512,21.471832136293393,0.3187931608129973,0
12,128,41.520000000000003,150,30,41.520000000000003,78.028113542730011,0,71.971886457269989,21.54811354273,0,0,21.471832136293393,41.942540001886904,0.62272258905780042,2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.757476452551884,0,107.15252354744811,0,21.152523547448119,0,41.942540001886904,19.676725741422988,0.2921411435103346,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.24811354273001,0,39.911886457269986,21.54811354273,0,0,19.676725741422988,40.147433607016495,0.59607057175513767,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,38.398113542730009,86.150000000000006,3.6718864572699914,0,21.54811354273,0,0,40.147433607016495,60.618141472609992,0.89999999999994063,2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,5.0179816520213859e-15,0,60.618141472609992,60.618141472609992,0.89999999999994063,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000028,0,60.618141472609992,45.049720419983835,0.66885502249030049,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000242,0,45.049720419983835,37.470773051565452,0.55633008414889407,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.470773051565452,37.470773051565445,0.55633008414889396,0
20,151,46.390000000000001,0,101.0056736004436,46.390000000000001,0,0,0,0,3.6043263995563839,0,37.470773051565445,33.676745262560054,0.49999999999995137,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,33.676745262560054,33.67674526256004,0.49999999999995115,0
22,112,54.149999999999999,0,57.850000000000058,54.149999999999999,0,0,0,0,0,0,33.67674526256004,33.676745262560033,0.49999999999995104,5.6843418860808015e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,33.676745262560033,33.676745262560004,0.49999999999995065,0
