hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.196263414968186,0,7.1237365850318071,0,0,7.8037365850318121,0,37.31830471712,29.103845153931488,0.3899406119134271,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,29.103845153931488,36.076845153931487,0.48336661361495908,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,36.076845153931487,45.918845153931485,0.61523219639804783,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,45.918845153931485,55.637345153931491,0.74544309522729479,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,55.637345153931491,61.337345153931487,0.82181312386614924,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000033,0,61.337345153931487,57.442608311827584,0.76963046348504804,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,57.442608311827584,38.863660943413038,0.52070507004547095,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000013,0,38.863660943413038,17.126818838157469,0.22946941143202784,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000122,0,17.126818838157469,7.4636609434239993,0.099999999999998354,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.4636609434239993,24.411660943424,0.32707355181952574,0
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994365,0,69.150600000005625,0,16.100600000005635,0,24.411660943424,7.4636609434239993,0.099999999999998354,0
11,134,43.740000000000002,141.91,30,43.739999999999995,81.303687642820009,0,60.606312357179988,21.04368764282,0,0,7.4636609434239993,27.455164204102999,0.36785117132487699,3.5527136788005009e-15
12,128,41.520000000000003,150,30,41.520000000000003,77.523687642820008,0,72.476312357179992,21.043687642819997,0,0,27.455164204102999,47.446667464781996,0.63570234264975556,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,36.666110779439251,0,105.24388922056075,0,19.243889220560739,0,47.446667464781996,27.189941969461991,0.36429765735028141,-2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.743687642819992,0,40.416312357180004,21.043687642819997,0,0,27.189941969461991,47.181445230140994,0.63214882867516009,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,37.893687642819991,86.150000000000006,4.1763123571800094,0,21.043687642819997,0,0,47.181445230140994,67.172948490819991,0.90000000000003877,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,67.172948490819991,67.172948490819991,0.90000000000003877,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000015,0,67.172948490819991,51.604527438193841,0.69141039269288007,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999398,0,51.604527438193841,44.025580069775508,0.589865756275603,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,44.025580069775508,44.025580069775515,0.58986575627560311,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,44.025580069775515,44.025580069775508,0.589865756275603,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,44.025580069775508,44.025580069775494,0.58986575627560289,0
22,112,54.149999999999999,0,51.478088414975055,54.149999999999999,0,0,0,0,6.3719115850249608,0,44.025580069775494,37.318304717119993,0.49999999999999173,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,37.318304717119993,37.31830471712,0.49999999999999184,0
