hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.317747124741977,0,8.0022528752580158,0,0,8.6822528752580332,0,28.867858058869999,19.728644505970003,0.34170606744938814,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,19.728644505970003,26.701644505970009,0.46248052854343652,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,26.701644505970009,36.543644505970001,0.63294693412032199,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,36.543644505970001,46.262144505970006,0.80127428248437027,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,46.262144505970006,51.962144505970009,0.89999999999994107,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999957,0,51.962144505970009,48.067407663866113,0.83254198433835591,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,48.067407663866113,29.48846029545156,0.51074901773646952,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,29.48846029545156,7.751618190196008,0.13426036276032477,0
8,139,50.340000000000003,49.479999999999997,37.300855750499387,50.339999999999996,49.480000000000004,0,0,0,1.8791442495006148,0,7.751618190196008,5.7735716117750009,0.10000000000000307,0
9,145,46.689999999999998,86.150000000000006,30,34.140643821942724,86.150000000000006,12.54935617805728,0,5.2906438219427168,0,0,5.7735716117750009,10.799683242620583,0.18705376790677253,6.2172489379008766e-15
10,141,44.890000000000001,119.16,30,16.326184868310001,119.16,28.563815131689999,0,24.486184868310001,0,0,10.799683242620583,34.061558867515082,0.58995646296390869,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,35.773815131690007,0,106.13618486830998,0,24.486184868309998,0,34.061558867515082,8.2866274271977893,0.14352688395338775,0
12,128,41.520000000000003,150,30,41.520000000000003,80.966184868309995,0,69.033815131690005,24.486184868310001,0,0,8.2866274271977893,31.548503052092293,0.54642957901052402,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,31.423815131690016,0,110.48618486830998,0,24.486184868309998,0,31.548503052092293,5.7735716117750009,0.10000000000000307,0
14,127,39.299999999999997,119.16,30,1.9733655466321067,119.16,37.326634453367888,0,24.133365546632106,0,0,5.7735716117750009,28.700268881075505,0.49709730494280485,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,41.336184868309992,86.150000000000006,0.73381513169000812,0,24.486184868310001,0,0,28.700268881075505,51.962144505970009,0.89999999999994107,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,51.962144505970009,51.962144505970009,0.89999999999994107,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000019,0,51.962144505970009,36.39372345334386,0.63035025631484731,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000002,0,36.39372345334386,28.814776084925459,0.49908060421662737,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,28.814776084925459,28.814776084925459,0.49908060421662737,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,28.814776084925459,28.814776084925459,0.49908060421662737,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,28.814776084925459,28.814776084925459,0.49908060421662737,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,28.814776084925459,28.814776084925459,0.49908060421662737,2.8421709430404007e-14
23,99,54.939999999999998,0,44.115875762046883,54.939999999999998,0,0,0,0.055875762046883118,0,0,28.814776084925459,28.867858058869999,0.49999999999992867,-2.0677903833643541e-15
