hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.769978923008182,0,4.5500210769918112,0,0,5.2300210769918234,0,33.410268319749996,27.904982975549999,0.41761087801640173,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,27.904982975549999,34.877982975549997,0.52196502347349905,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,34.877982975549997,44.719982975549996,0.66925507073991986,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,44.719982975549996,54.438482975550002,0.81469688382249561,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,54.438482975550002,60.138482975550005,0.89999999999995939,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999975,0,60.138482975550005,56.243746133446109,0.84171347555739151,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,56.243746133446109,37.664798765031563,0.56367100085162825,0
7,122,54.100000000000001,17.25,30.14363097131999,54.100000000000001,17.25,0,0,0,20.506369028679998,0,37.664798765031563,16.079147155902273,0.24063181717095924,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30.252761182642221,50.339999999999996,49.480000000000004,0,0,0,8.9272388173577841,0,16.079147155902273,6.6820536639499997,0.099999999999995481,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.6820536639499997,23.630053663950019,0.35363459876765468,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,12.346369028680016,119.16,32.543630971319985,0,20.506369028679998,0,0,23.630053663950019,43.111104241196024,0.64517746203956061,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.75363097132,0,102.15636902867999,0,20.506369028679998,0,43.111104241196024,21.525452632066735,0.32213827835889153,0
12,128,41.520000000000003,150,30,41.520000000000003,76.986369028680002,0,73.013630971319998,20.506369028679998,0,0,21.525452632066735,41.00650320931274,0.61368114163079746,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,37.071384681151422,0,104.83861531884858,0,18.838615318848589,0,41.00650320931274,21.176381821058001,0.31691427345614775,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.206369028680001,0,40.953630971319996,20.506369028679998,0,0,21.176381821058001,40.657432398304003,0.60845713672805357,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,37.356369028680007,86.150000000000006,4.7136309713199935,0,20.506369028679998,0,0,40.657432398304003,60.138482975550005,0.89999999999995939,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,60.138482975550005,60.138482975550005,0.89999999999995939,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999996,0,60.138482975550005,44.570061922923877,0.66701143337682978,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999584,0,44.570061922923877,36.991114554505508,0.55358900743453576,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,36.991114554505508,36.991114554505508,0.55358900743453576,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,36.991114554505508,36.991114554505522,0.55358900743453598,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,36.991114554505522,36.991114554505522,0.55358900743453598,0
22,112,54.149999999999999,0,54.44819607698107,54.149999999999999,0,0,0,0,3.4018039230189427,0,36.991114554505522,33.410268319749996,0.49999999999997735,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,33.410268319749996,33.410268319749996,0.49999999999997735,0
