hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.614851773110829,0,2.7051482268891647,0,0,3.3851482268891679,0,35.837732596199999,32.274418673160014,0.45028544407108301,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,32.274418673160014,39.247418673160013,0.54757117470823335,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,39.247418673160013,49.089418673160012,0.68488454928600973,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,49.089418673160012,58.80791867316001,0.82047487958819609,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,58.80791867316001,64.507918673160006,0.90000000000003566,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999984,0,64.507918673160006,60.61318183105611,0.84566150590516898,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,60.61318183105611,42.034234462641557,0.58645220299316947,0
7,122,54.100000000000001,17.25,30,54.100000000000001,14.700245779980015,0,2.5497542200199845,0,23.199754220020001,0,42.034234462641557,17.613440546839577,0.24573876848319204,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.736400673776934,0,0.74359932622306957,0,9.9235993262230693,0,17.613440546839577,7.167546519240001,0.10000000000000396,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.167546519240001,24.115546519240006,0.33645469135787365,0
10,141,44.890000000000001,119.16,30,15.039754220019992,119.16,29.850245779980007,0,23.199754220019997,0,0,24.115546519240006,46.155313028259002,0.6439485660032358,0
11,134,43.740000000000002,141.91,30,43.739999999999995,37.060245779980015,0,104.84975422001997,0,23.199754220020001,0,46.155313028259002,21.734519112457026,0.30323513149325848,0
12,128,41.520000000000003,150,30,41.520000000000003,79.679754220020001,0,70.320245779979999,23.199754220019997,0,0,21.734519112457026,43.774285621476025,0.61072900613862069,0
13,125,39.090000000000003,141.91,30,39.089999999999996,33.731395031955927,0,108.17860496804407,0,22.178604968044077,0,43.774285621476025,20.428385655122007,0.28501225070931113,0
14,127,39.299999999999997,119.16,30,1.0397542200200054,119.16,38.260245779979989,0,23.199754220019997,0,0,20.428385655122007,42.46815216414101,0.5925061253546734,0
15,133,42.07,86.150000000000006,30,40.049754220020006,86.150000000000006,2.0202457799799944,0,23.199754220019997,0,0,42.46815216414101,64.507918673160006,0.90000000000003566,0
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,64.507918673160006,64.507918673160006,0.90000000000003566,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000019,0,64.507918673160006,48.939497620533871,0.68279288441541963,0
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.2000000000001139,0,48.939497620533871,41.360550252115345,0.57705311212270416,1.4210854715202004e-13
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,41.360550252115345,41.36055025211536,0.57705311212270438,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,41.36055025211536,41.360550252115374,0.5770531121227046,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,41.360550252115374,41.360550252115381,0.57705311212270471,0
22,112,54.149999999999999,0,52.603323226878572,54.149999999999999,0,0,0,0,5.2466767731214405,0,41.360550252115381,35.837732596199992,0.50000000000001965,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,35.837732596199992,35.837732596199999,0.50000000000001976,0
