hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.192121120810675,0,3.1278788791893177,0,0,3.8078788791893312,0,35.281508053690004,31.273214496650002,0.44319554664523986,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,31.273214496650002,38.246214496650012,0.54201501872375957,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,38.246214496650012,48.088214496650011,0.68149318367382261,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,48.088214496650011,57.806714496650009,0.8192211399903423,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,57.806714496650009,63.506714496649998,0.90000000000003111,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999988,0,63.506714496649998,59.611977654546109,0.844804841729349,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000013,0,59.611977654546109,41.033030286131549,0.5815090191678508,0
7,122,54.100000000000001,17.25,30,54.100000000000001,15.365941919789993,0,1.8840580802100071,0,22.534058080210002,0,41.033030286131549,17.312969149076689,0.2453547212711106,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.916165838575786,0,0.56383416142421794,0,9.7438341614242141,0,17.312969149076689,7.0563016107390002,0.10000000000000504,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.0563016107390002,24.004301610739017,0.34018247709548055,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,14.374058080210004,119.16,30.515941919789995,0,22.534058080210006,0,0,24.004301610739017,45.411656786938522,0.64356173094739477,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,37.725941919789996,0,104.18405808021001,0,22.534058080210002,0,45.411656786938522,21.691595649883666,0.30740743305065465,0
12,128,41.520000000000003,150,30,41.520000000000003,79.014058080210006,0,70.985941919789994,22.534058080210006,0,0,21.691595649883666,43.098950826083176,0.61078668690256899,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,34.623400652251973,0,107.28659934774802,0,21.28659934774803,0,43.098950826083176,20.692004144250987,0.29324149229620267,0
14,127,39.299999999999997,119.16,30,0.37405808021000936,119.16,38.925941919789985,0,22.534058080210006,0,0,20.692004144250987,42.099359320450496,0.596620746148117,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,39.384058080209996,86.150000000000006,2.6859419197900039,0,22.534058080210006,0,0,42.099359320450496,63.506714496649998,0.90000000000003111,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,63.506714496649998,63.506714496649991,0.900000000000031,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.789999999999999,0,63.506714496649991,47.938293444023863,0.67936854302073613,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999913,0,47.938293444023863,40.359346075605465,0.57196174854805704,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,40.359346075605465,40.359346075605458,0.57196174854805693,0
20,151,46.390000000000001,0,99.78605387917861,46.390000000000001,0,0,0,0,4.8239461208213665,0,40.359346075605458,35.281508053690011,0.49999999999995448,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.889999999999958,52.109999999999999,0,0,0,0,0,0,35.281508053690011,35.281508053690004,0.49999999999995437,-5.6843418860808015e-14
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,35.281508053690004,35.28150805368999,0.4999999999999542,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000024,54.939999999999998,0,0,0,0,0,0,35.28150805368999,35.281508053690004,0.49999999999995437,2.8421709430404007e-14
