hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.76080122711798,0,6.5591987728820129,0,0,7.2391987728820242,0,30.766613456729999,23.146404222120005,0.37616106586884873,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,23.146404222120005,30.119404222120011,0.48948195524469512,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,30.119404222120011,39.961404222120002,0.64942806068526271,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,39.961404222120002,49.679904222120001,0.80736712040119019,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,49.679904222120001,55.379904222120004,0.89999999999997471,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999882,0,55.379904222120004,51.485167380016115,0.83670514228706949,0
6,103,55.350000000000001,0,34.414747545749258,55.350000000000001,0,0,0,0,13.235252454250736,0,51.485167380016115,37.553322691336007,0.61029340691242584,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000009,0,37.553322691336007,15.816480586080454,0.25703967400121086,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,15.816480586080454,6.1533226913469994,0.10000000000000259,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000025,0,0,6.1533226913469994,23.101322691347026,0.375428428673722,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,6.5990389685756456,119.16,38.290961031424352,0,14.759038968575636,0,0,23.101322691347026,37.12240971149388,0.60329047530202773,-1.2434497875801753e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,35.744636346179995,0,106.16536365382001,0,24.515363653820003,0,37.12240971149388,11.316763760113441,0.18391305523482021,0
12,128,41.520000000000003,150,30,41.520000000000003,80.995363653820007,0,69.004636346179993,24.515363653820003,0,0,11.316763760113441,34.606359231242443,0.56240117684560753,0
13,125,39.090000000000003,141.91,30,39.089999999999996,31.39463634617999,0,110.51536365382,0,24.515363653820007,0,34.606359231242443,8.8007132798619985,0.14302375677839993,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,2.3553636538200133,119.16,36.944636346179983,0,24.515363653820003,0,0,8.8007132798619985,32.090308750990999,0.52151187838918722,0
15,133,42.07,86.150000000000006,30,41.365363653819998,86.150000000000006,0.7046363461800027,0,24.515363653820003,0,0,32.090308750990999,55.379904222120004,0.89999999999997471,0
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,55.379904222120004,55.379904222119997,0.89999999999997449,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000008,0,55.379904222119997,39.811483169493854,0.64699163633136081,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000046,0,39.811483169493854,32.23253580107545,0.52382326456570716,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,32.23253580107545,32.232535801075436,0.52382326456570694,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,32.232535801075436,32.232535801075429,0.52382326456570683,0
21,132,52.109999999999999,0,79.890000000000029,52.109999999999999,0,0,0,0,0,0,32.232535801075429,32.232535801075429,0.52382326456570683,2.8421709430404007e-14
22,112,54.149999999999999,0,57.849999999999994,54.149999999999999,0,0,0,0,0,0,32.232535801075429,32.232535801075429,0.52382326456570683,0
23,99,54.939999999999998,0,42.66737377287135,54.939999999999998,0,0,0,0,1.3926262271286427,0,32.232535801075429,30.766613456729999,0.49999999999993172,-1.4210854715202004e-14
