hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.343617311250362,0,3.9763826887496307,0,0,4.6563826887496385,0,34.165055672699999,29.263600210859991,0.42826800124672809,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,29.263600210859991,36.236600210859997,0.53031671538905667,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,36.236600210859997,46.078600210860003,0.67435277513217984,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,46.078600210860003,55.797100210860009,0.81658143258122906,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,55.797100210860009,61.497100210860012,0.90000000000002622,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999917,0,61.497100210860012,57.602363368756116,0.84300116353660215,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,57.602363368756116,39.023416000341555,0.57110130851513308,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,39.023416000341555,17.286573895086011,0.25298618068548262,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.729115377477825,0,0.7508846225221788,0,9.9308846225221838,0,17.286573895086011,6.8330111345399995,0.10000000000000289,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000025,0,0,6.8330111345399995,23.781011134540027,0.34803120712522678,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,13.871915158519998,119.16,31.018084841480004,0,22.031915158519997,0,0,23.781011134540027,44.711330535134024,0.65434300712792992,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.228084841480019,0,103.68191515851998,0,22.031915158520004,0,44.711330535134024,21.519840894594768,0.3149393506153581,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,78.511915158519983,0,71.488084841480017,22.031915158519997,0,0,21.519840894594768,42.450160295188766,0.62125115061806124,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.236986058751505,0,107.67301394124848,0,21.673013941248506,0,42.450160295188766,19.636461409672009,0.28737639999461978,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.731915158519982,0,39.428084841480015,22.031915158519997,0,0,19.636461409672009,40.56678081026601,0.59368819999732303,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,38.88191515851998,86.150000000000006,3.1880848414800198,0,22.031915158519997,0,0,40.56678081026601,61.497100210860012,0.90000000000002622,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,61.497100210860012,61.497100210860012,0.90000000000002622,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000008,0,61.497100210860012,45.928679158233869,0.67215870505569031,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.200000000000025,0,45.928679158233869,38.349731789815444,0.5612420503160539,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,38.349731789815444,38.349731789815444,0.5612420503160539,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,38.349731789815444,38.349731789815444,0.5612420503160539,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,38.349731789815444,38.349731789815436,0.56124205031605379,0
22,112,54.149999999999999,0,53.874557688738953,54.149999999999999,0,0,0,0,3.9754423112610615,0,38.349731789815436,34.165055672699999,0.50000000000001443,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,34.165055672699999,34.165055672699999,0.50000000000001443,0
