hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.868201546444809,0,7.4517984535551847,0,0,8.1317984535551826,0,37.749965070439998,29.190177224595434,0.38662522164097723,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,29.190177224595434,36.163177224595451,0.47898292299234019,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,36.163177224595451,46.005177224595442,0.60934065950461769,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,46.005177224595442,55.723677224595455,0.73806263291394214,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,55.723677224595455,61.423677224595458,0.81355939151178636,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999948,0,61.423677224595458,57.528940382491562,0.76197342534153234,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,57.528940382491562,38.949993014077016,0.51589442455640167,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,38.949993014077016,17.213150908821465,0.22798896471430807,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,17.213150908821465,7.5499930140879989,0.10000000000000202,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.5499930140879989,24.497993014088017,0.32447702889759228,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,14.208195613140004,119.16,30.681804386859994,0,22.368195613139999,0,0,24.497993014088017,45.747778846571023,0.60593140631002362,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,82.628195613140008,0,59.281804386859989,22.368195613139996,0,0,45.747778846571023,66.997564679054022,0.8873857837224548,2.1316282072803006e-14
12,128,41.520000000000003,150,30,41.520000000000003,34.111804386859987,0,115.88819561314001,0,22.368195613139999,0,66.997564679054022,43.452095612599109,0.57552497772541034,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,78.278195613139985,0,63.631804386860011,22.368195613139999,0,0,43.452095612599109,64.701881445082108,0.85697935513784151,-1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,40.598356356757648,0,78.561643643242348,0,17.101643643242333,0,64.701881445082108,46.700151294307005,0.61854562258756063,-2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,39.218195613139983,86.150000000000006,2.8518043868600174,0,22.368195613139999,0,0,46.700151294307005,67.949937126790005,0.89999999999999192,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000025,42.859999999999999,49.480000000000004,0,0,0,0,0,67.949937126790005,67.949937126790005,0.89999999999999192,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000004,0,67.949937126790005,52.381516074163876,0.69379555684916561,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999824,0,52.381516074163876,44.802568705745486,0.59341205511245521,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,44.802568705745486,44.802568705745486,0.59341205511245521,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,44.802568705745486,44.802568705745493,0.59341205511245532,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,44.802568705745493,44.802568705745479,0.59341205511245509,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,44.802568705745479,44.802568705745493,0.59341205511245532,0
23,99,54.939999999999998,0,37.360026546457433,54.939999999999998,0,0,0,0,6.6999734535425608,0,44.802568705745493,37.749965070439998,0.50000000000001021,-1.4210854715202004e-14
