hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.806144248244856,0,5.5138557517551376,0,0,6.1938557517551533,0,32.142064800310003,25.622216640570024,0.3985776396094986,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,25.622216640570024,32.59521664057003,0.50704920239366236,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999989,0,0,32.59521664057003,42.437216640570021,0.66015075422526104,1.0658141036401503e-14
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999993,0,0,42.437216640570021,52.15571664057002,0.81133114758793057,1.0658141036401503e-14
4,82,58,0,30,58,0,0,0,5.9999999999999885,0,0,52.15571664057002,57.855716640570002,0.90000000000005309,1.1546319456101628e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999993,0,57.855716640570002,53.960979798466099,0.83941371118662,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,53.960979798466099,35.382032430051559,0.5504007388738924,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999988,0,35.382032430051559,13.645190324796019,0.21226374860432723,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,32.324061503501241,50.339999999999996,49.480000000000004,0,0,0,6.8559384964987657,0,13.645190324796019,6.4284129600630004,0.10000000000000073,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.4284129600630004,23.376412960063021,0.36364205450537973,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,8.5046116459614431,119.16,36.385388354038554,0,16.66461164596145,0,0,23.376412960063021,39.207794023726407,0.60991405292889644,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,34.385520440940013,0,107.52447955905998,0,25.874479559059996,0,39.207794023726407,11.971499751041204,0.18622792010119968,0
12,128,41.520000000000003,150,30,41.520000000000003,82.35447955906001,0,67.64552044093999,25.874479559060003,0,0,11.971499751041204,36.552255332148206,0.5686046549783299,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,30.035520440940005,0,111.87447955905999,0,25.874479559059999,0,36.552255332148206,9.3159610594630013,0.14491852215063311,0
14,127,39.299999999999997,119.16,30,3.7144795590599942,119.16,35.585520440940002,0,25.874479559059996,0,0,9.3159610594630013,33.896716640569998,0.52729525702776325,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999999,0,0,33.896716640569998,57.855716640570002,0.90000000000005309,0
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,57.855716640570002,57.855716640570002,0.90000000000005309,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000001,0,57.855716640570002,42.287295587943873,0.65781859147284383,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999789,0,42.287295587943873,34.708348219525476,0.53992094837643367,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,34.708348219525476,34.708348219525497,0.53992094837643401,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,34.708348219525497,34.708348219525497,0.53992094837643401,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,34.708348219525497,34.708348219525497,0.53992094837643401,0
22,112,54.149999999999999,0,55.412030751744439,54.149999999999999,0,0,0,0,2.4379692482555644,0,34.708348219525497,32.14206480031001,0.49999999999992595,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,32.14206480031001,32.142064800310003,0.49999999999992584,0
