hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.969162754629203,0,4.3508372453707906,0,0,5.0308372453707859,0,33.672352308720001,28.376734155699982,0.4213654854809728,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,28.376734155699982,35.349734155699984,0.52490740521484169,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000012,0,0,35.349734155699984,45.191734155699997,0.67105104124248249,-1.2434497875801753e-14
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,45.191734155699997,54.910234155700003,0.81536082855549064,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,54.910234155700003,60.610234155699999,0.90000000000006997,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999962,0,60.610234155699999,56.715497313596103,0.84216714047193808,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,56.715497313596103,38.136549945181564,0.56628877002017375,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.474767644720007,54.100000000000001,17.25,0,0,0,20.175232355279999,0,38.136549945181564,16.899463255420578,0.25093974873630059,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.003256846003879,0,0.4767431539961251,0,9.6567431539961301,0,16.899463255420578,6.7344704617440003,0.10000000000000119,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,6.7344704617440003,23.682470461744021,0.35166046976188448,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,12.015232355280009,119.16,32.874767644719995,0,20.175232355279999,0,0,23.682470461744021,42.848941199260025,0.63626296147067973,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,40.084767644719996,0,101.82523235528001,0,20.175232355279999,0,42.848941199260025,21.611854509499036,0.32091394018680647,0
12,128,41.520000000000003,150,30,41.520000000000003,76.655232355279992,0,73.344767644720008,20.175232355279999,0,0,21.611854509499036,40.778325247015033,0.60551643189560156,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,38.334019061964149,0,103.57598093803585,0,17.575980938035837,0,40.778325247015033,22.277292680667998,0.33079501658247967,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,77.875232355280005,0,41.284767644719992,20.175232355279999,0,0,22.277292680667998,41.443763418183998,0.61539750829127482,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,37.025232355280004,86.150000000000006,5.0447676447199967,0,20.175232355279999,0,0,41.443763418183998,60.610234155699999,0.90000000000006997,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,60.610234155699999,60.610234155699999,0.90000000000006997,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000026,0,60.610234155699999,45.041813103073856,0.66882486691329379,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000179,0,45.041813103073856,37.462865734655445,0.55628524837206383,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.462865734655445,37.462865734655445,0.55628524837206383,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.462865734655445,37.462865734655452,0.55628524837206395,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.462865734655452,37.462865734655452,0.55628524837206395,0
22,112,54.149999999999999,0,54.24901224536007,54.149999999999999,0,0,0,0,3.6009877546399438,0,37.462865734655452,33.672352308720008,0.500000000000006,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,33.672352308720008,33.672352308720001,0.50000000000000588,0
