hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.412948597007542,0,4.907051402992451,0,0,5.5870514029924649,0,32.940491574999996,27.059384835009993,0.41073134524111188,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,27.059384835009993,34.032384835009999,0.51657372443151883,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,34.032384835009999,43.874384835009991,0.66596433048228376,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,43.874384835009991,53.592884835010004,0.81348034398607993,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6,0,0,53.592884835010004,59.29288483501,0.90000000000003644,0
5,89,55.299999999999997,0,31.110452805973917,55.300000000000004,0,0,0,0,2.5895471940260801,0,59.29288483501,56.567045683404551,0.85862479548314541,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,56.567045683404551,37.988098314990005,0.5766170524275962,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,37.988098314990005,16.251256209734461,0.24667598194050899,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,16.251256209734461,6.5880983150010008,0.10000000000000236,0
9,145,46.689999999999998,86.150000000000006,30,46.576388126493654,86.150000000000006,0.11361187350635049,0,17.726388126493656,0,0,6.5880983150010008,23.428167035169977,0.35561350051235496,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,13.002411124120011,119.16,31.887588875879992,0,21.162411124120002,0,0,23.428167035169977,43.532457603083976,0.66077425565982006,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.097588875880007,0,102.81241112411999,0,21.162411124120002,0,43.532457603083976,21.256235367175986,0.32264599510873054,0
12,128,41.520000000000003,150,30,41.520000000000003,77.642411124120017,0,72.357588875879983,21.162411124120002,0,0,21.256235367175986,41.360525935089989,0.6278067502561957,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.747588875880005,0,107.16241112411998,0,21.162411124120002,0,41.360525935089989,19.084303699181994,0.28967848970510618,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.862411124120001,0,40.297588875879995,21.162411124120002,0,0,19.084303699181994,39.188594267095993,0.59483924485257123,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,38.012411124120014,86.150000000000006,4.0575888758799863,0,21.162411124120002,0,0,39.188594267095993,59.29288483501,0.90000000000003644,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,59.29288483501,59.29288483501,0.90000000000003644,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999999,0,59.29288483501,43.724463782383872,0.66368869576255352,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.199999999999994,0,43.724463782383872,36.145516413965474,0.5486487099268621,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,36.145516413965474,36.145516413965467,0.54864870992686199,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,36.145516413965467,36.145516413965474,0.5486487099268621,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,36.145516413965474,36.145516413965488,0.54864870992686232,0
22,112,54.149999999999999,0,54.805226402981752,54.149999999999999,0,0,0,0,3.0447735970182679,0,36.145516413965488,32.940491574999996,0.49999999999993583,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,32.940491574999996,32.940491574999996,0.49999999999993583,0
