hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.911830341816426,0,2.4081696581835672,0,0,3.0881696581835771,0,36.228493870819996,32.977788967469998,0.45513607445374188,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,32.977788967469998,39.950788967469997,0.55137247921382182,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,39.950788967469997,49.792788967469995,0.68720478892968395,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,49.792788967469995,59.511288967469994,0.82133263916069454,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,59.511288967469994,65.211288967469997,0.89999999999999702,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999975,0,65.211288967469997,61.316552125366108,0.84624760201194238,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,61.316552125366108,42.737604756951555,0.58983413593378864,0
7,122,54.100000000000001,17.25,30.25451943113999,54.100000000000001,17.25,0,0,0,20.395480568860002,0,42.737604756951555,21.268677842369595,0.29353522007027455,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,45.338169885199086,0,4.1418301148009178,0,13.321830114800926,0,21.268677842369595,7.2456987741630003,0.099999999999995079,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.2456987741630003,24.193698774163018,0.33390428622885449,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,12.23548056885998,119.16,32.654519431140017,0,20.395480568859998,0,0,24.193698774163018,43.569405314580017,0.60131405779576963,-3.1974423109204508e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.86451943114001,0,102.04548056885999,0,20.395480568860002,0,43.569405314580017,22.100478399998057,0.30501514193225548,0
12,128,41.520000000000003,150,30,41.520000000000003,76.875480568859999,0,73.124519431140001,20.395480568859998,0,0,22.100478399998057,41.47618494041506,0.57242491349917057,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,76.305480568859977,0,65.604519431140019,20.395480568859998,0,0,41.47618494041506,60.851891480832059,0.83983468506608572,-3.1974423109204508e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,43.434506398904908,0,75.725493601095081,0,14.265493601095102,0,60.851891480832059,45.835582427052998,0.63259022843308199,0
15,133,42.07,86.150000000000006,30,37.245480568859982,86.150000000000006,4.8245194311400184,0,20.395480568859998,0,0,45.835582427052998,65.211288967469997,0.89999999999999702,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,65.211288967469997,65.211288967469997,0.89999999999999702,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000003,0,65.211288967469997,49.642867914843862,0.68513568479909659,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.199999999999994,0,49.642867914843862,42.063920546425464,0.58053642384936821,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,42.063920546425464,42.063920546425472,0.58053642384936832,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,42.063920546425472,42.063920546425479,0.58053642384936843,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,42.063920546425479,42.063920546425486,0.58053642384936854,0
22,112,54.149999999999999,0,52.306344658172868,54.149999999999999,0,0,0,0,5.5436553418271561,0,42.063920546425486,36.228493870819982,0.50000000000004408,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000031,54.939999999999998,0,0,0,0,0,0,36.228493870819982,36.228493870819996,0.5000000000000443,2.8421709430404007e-14
