hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.21540385746529,0,4.1045961425347031,0,0,4.7845961425347099,0,33.996353759820003,28.959936767679974,0.42592710048079702,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999945,0,0,28.959936767679974,35.932936767679969,0.52848221638033099,8.8817841970012523e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.36000000000001,0,0,35.932936767679969,45.774936767679982,0.67323303391700318,-1.0658141036401503e-14
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,45.774936767679982,55.493436767679988,0.8161674801911496,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,55.493436767679988,61.193436767679991,0.900000000000033,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999948,0,61.193436767679991,57.298699925576095,0.84271831518142548,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,57.298699925576095,38.719752557161542,0.5694691970602298,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.786021085630001,0,0.46397891436999927,0,21.113978914369998,0,38.719752557161542,16.494511594674588,0.24259236315761662,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.449521199421724,0,0.030478800578279674,0,9.2104788005782829,0,16.494511594674588,6.7992707519640003,0.099999999999997147,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.7992707519640003,23.74727075196402,0.34926202556507752,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,12.953978914369987,119.16,31.936021085630014,0,21.113978914370005,0,0,23.74727075196402,43.805550720615521,0.64426836816228916,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.146021085630018,0,102.76397891436997,0,21.113978914369998,0,43.805550720615521,21.580309758128568,0.31739153425967603,0
12,128,41.520000000000003,150,30,41.520000000000003,77.593978914370012,0,72.406021085629988,21.113978914370005,0,0,21.580309758128568,41.638589726780076,0.61239787685688785,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,36.37637274841024,0,105.53362725158976,0,19.533627251589778,0,41.638589726780076,21.076876830376982,0.30998731480560954,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.813978914370011,0,40.346021085629985,21.113978914370005,0,0,21.076876830376982,41.135156799028486,0.60499365740282129,1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,37.963978914369989,86.150000000000006,4.1060210856300117,0,21.113978914370005,0,0,41.135156799028486,61.193436767679991,0.900000000000033,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,61.193436767679991,61.193436767679991,0.900000000000033,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999987,0,61.193436767679991,45.625015715053877,0.6710280760899775,0
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999398,0,45.625015715053877,38.046068346635529,0.55956101374025535,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,38.046068346635529,38.046068346635529,0.55956101374025535,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,38.046068346635529,38.046068346635543,0.55956101374025558,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,38.046068346635543,38.046068346635543,0.55956101374025558,0
22,112,54.149999999999999,0,54.002771142523905,54.149999999999999,0,0,0,0,3.847228857476102,0,38.046068346635543,33.996353759820011,0.4999999999999859,0
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,33.996353759820011,33.996353759820003,0.49999999999998579,0
