hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.916389781045929,0,7.4036102189540642,0,0,8.0836102189540622,0,35.108443561650006,26.599380173280284,0.37881742217612663,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,26.599380173280284,33.572380173280294,0.47812401757896156,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999991,0,0,33.572380173280294,43.414380173280286,0.61828972989140951,8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999995,0,0,43.414380173280286,53.132880173280284,0.7566966060454966,8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,6.0000000000000053,0,0,53.132880173280284,58.832880173280287,0.83787365950830439,-5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999953,0,58.832880173280287,54.938143331176384,0.782406420761807,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,54.938143331176384,36.359195962761845,0.51781270079540731,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,31.959368112079993,54.100000000000001,17.25,0,0,0,18.690631887919999,0,36.359195962761845,16.684846607063474,0.23761871667374349,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000139,0,16.684846607063474,7.0216887123300005,0.10000000000000106,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.0216887123300005,23.969688712330012,0.34136643896274954,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994358,0,69.150600000005639,0,16.100600000005645,0,23.969688712330012,7.0216887123300005,0.10000000000000106,0
11,134,43.740000000000002,141.91,30,43.739999999999995,78.950631887919997,0,62.95936811208,18.690631887919999,0,0,7.0216887123300005,24.777789005854,0.35287507066989121,7.1054273576010019e-15
12,128,41.520000000000003,150,30,41.520000000000003,42.371653098311846,0,107.62834690168816,0,14.108346901688154,0,24.777789005854,9.9268975303979836,0.14137478799033881,0
13,125,39.090000000000003,141.91,30,39.089999999999996,74.600631887920002,0,67.309368112079994,18.690631887919999,0,0,9.9268975303979836,27.682997823921987,0.39424985866022899,7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,76.39063188791998,0,42.769368112080016,18.690631887919999,0,0,27.682997823921987,45.439098117445987,0.64712492933011911,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,35.54063188792,86.150000000000006,6.5293681120800002,0,18.690631887919999,0,0,45.439098117445987,63.195198410969994,0.90000000000000946,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000018,42.859999999999999,49.480000000000004,0,0,0,0,0,63.195198410969994,63.195198410969994,0.90000000000000946,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000025,41.299999999999997,17.25,0,0,0,14.790000000000003,0,63.195198410969994,47.626777358343858,0.67828095647009135,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999998812,0,47.626777358343858,40.047829989925582,0.57034470809853055,-1.1368683772161603e-13
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,40.047829989925582,40.047829989925567,0.57034470809853033,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,40.047829989925567,40.047829989925575,0.57034470809853044,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,40.047829989925575,40.047829989925575,0.57034470809853044,0
22,112,54.149999999999999,0,53.157582893136571,54.149999999999999,0,0,0,0,4.6924171068634299,0,40.047829989925575,35.108443561650013,0.50000000000000544,0
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,35.108443561650013,35.108443561650006,0.50000000000000533,0
