hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.489239927788574,0,4.8307600722114188,0,0,5.5107600722114274,0,33.040874904989998,27.240074828979999,0.41221781970528537,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,27.240074828979999,34.213074828980005,0.51773863324383573,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,34.213074828980005,44.055074828979997,0.66667536733911914,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,44.055074828979997,53.773574828980003,0.81374320419189428,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999964,0,0,53.773574828980003,59.473574828979999,0.89999999999997349,3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000024,0,59.473574828979999,55.578837986876088,0.84106183850601546,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,55.578837986876088,36.999890618461528,0.55991087894700042,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,36.999890618461528,15.263048513205977,0.23097222087937111,0
8,139,50.340000000000003,49.479999999999997,30.957870144399536,50.339999999999996,49.480000000000004,0,0,0,8.2221298556004534,0,15.263048513205977,6.608174980998001,0.10000000000000044,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.608174980998001,23.556174980998012,0.35647020620268954,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,9.9167130247456061,119.16,34.973286975254396,0,18.076713024745594,0,0,23.556174980998012,40.729052354506322,0.61634343024547733,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,34.856135131960009,0,107.05386486803999,0,25.403864868039999,0,40.729052354506322,13.988141967105154,0.21167935182298475,0
12,128,41.520000000000003,150,30,41.520000000000003,81.883864868040007,0,68.116135131959993,25.403864868039996,0,0,13.988141967105154,38.121813591743155,0.57688868259941206,2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,30.506135131960004,0,111.40386486803999,0,25.403864868039999,0,38.121813591743155,11.380903204341983,0.17222460417691948,0
14,127,39.299999999999997,119.16,30,3.2438648680399873,119.16,36.056135131960012,0,25.403864868039996,0,0,11.380903204341983,35.514574828979988,0.5374339349533469,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000013,0,0,35.514574828979988,59.473574828979999,0.89999999999997349,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,59.473574828979999,59.473574828979999,0.89999999999997349,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999981,0,59.473574828979999,43.905153776353885,0.66440664635250457,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.199999999999922,0,43.905153776353885,36.326206407935551,0.54971616993183092,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,36.326206407935551,36.326206407935565,0.54971616993183114,0
20,151,46.390000000000001,0,101.48893507220059,46.390000000000001,0,0,0,0,3.1210649277993778,0,36.326206407935565,33.040874904989998,0.500000000000002,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,33.040874904989998,33.040874904990005,0.50000000000000211,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,33.040874904990005,33.040874904989998,0.500000000000002,0
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,33.040874904989998,33.040874904989998,0.500000000000002,-1.4210854715202004e-14
