hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.996227433549961,0,2.3237725664500317,0,0,3.0037725664500523,0,36.339542675720004,33.1776768163,0.45649551938999972,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,33.1776768163,40.150676816300006,0.55243783850809447,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,40.150676816300006,49.992676816300005,0.6878550627674217,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,49.992676816300005,59.711176816300004,0.82157303614318578,0
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,59.711176816300004,65.411176816299999,0.89999999999993896,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999926,0,65.411176816299999,61.516439974196111,0.84641186218463249,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,61.516439974196111,42.937492605781571,0.59078196152512952,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.297201361509998,0,0.95279863849000179,0,21.60279863849,0,42.937492605781571,20.197704565273739,0.27790256946142144,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,46.376693771373404,0,3.1033062286266002,0,12.2833062286266,0,20.197704565273739,7.2679085351449997,0.10000000000000085,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.2679085351449997,24.215908535145015,0.33318950586741386,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,13.442798638489997,119.16,31.447201361510004,0,21.602798638490004,0,0,24.215908535145015,44.73856724171052,0.61556315720500931,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,81.86279863849002,0,60.047201361509977,21.60279863849,0,0,44.73856724171052,65.261225948276021,0.89793680854260471,1.4210854715202004e-14
12,128,41.520000000000003,150,30,41.520000000000003,34.877201361510004,0,115.12279863849,0,21.60279863849,0,65.261225948276021,42.521437907768188,0.58505741647889664,0
13,125,39.090000000000003,141.91,30,39.089999999999996,77.512798638490011,0,64.397201361509985,21.602798638490004,0,0,42.521437907768188,63.044096614333696,0.86743106781649204,1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,40.452200420624727,0,78.707799579375262,0,17.247799579375275,0,63.044096614333696,44.888518109734498,0.61762634866234356,0
15,133,42.07,86.150000000000006,30,38.452798638490002,86.150000000000006,3.6172013615099985,0,21.602798638490004,0,0,44.888518109734498,65.411176816299999,0.89999999999993896,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,65.411176816299999,65.411176816299999,0.89999999999993896,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000029,0,65.411176816299999,49.842755763673843,0.68579228154361838,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999913,0,49.842755763673843,42.263808395255445,0.58151266201112994,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,42.263808395255445,42.263808395255445,0.58151266201112994,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,42.263808395255445,42.263808395255452,0.58151266201113005,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,42.263808395255452,42.263808395255438,0.58151266201112983,0
22,112,54.149999999999999,0,52.221947566439376,54.149999999999999,0,0,0,0,5.6280524335606472,0,42.263808395255438,36.339542675720004,0.49999999999993555,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,36.339542675720004,36.339542675720004,0.49999999999993555,1.4210854715202004e-14
