hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.555705451170432,0,3.7642945488295609,0,0,4.4442945488295678,0,34.4441190147,29.765914226459984,0.43208993404299056,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,29.765914226459984,36.73891422645999,0.53331185812565307,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,36.73891422645999,46.580914226459988,0.67618094988265331,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,46.580914226459988,56.299414226459994,0.81725728276625509,0
4,82,58,0,30,58,0,0,0,5.9999999999999991,0,0,56.299414226459994,61.999414226459997,0.9000000000000391,8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999922,0,61.999414226459997,58.104677384356101,0.84346296329368764,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,58.104677384356101,39.525730015941569,0.57376601792420023,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,31.988464178999987,54.100000000000001,17.25,0,0,0,18.661535821000001,0,39.525730015941569,19.88200809910634,0.2886125217866945,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,46.31647491863766,0,3.1635250813623443,0,12.343525081362342,0,19.88200809910634,6.8888238029400002,0.10000000000000435,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.8888238029400002,23.836823802940003,0.34602167924178878,0
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994358,0,69.150600000005639,0,16.100600000005638,0,23.836823802940003,6.8888238029400002,0.10000000000000435,0
11,134,43.740000000000002,141.91,30,43.739999999999995,78.921535820999978,0,62.988464179000019,18.661535820999998,0,0,6.8888238029400002,24.617282832889995,0.35735103026419324,-2.4868995751603507e-14
12,128,41.520000000000003,150,30,41.520000000000003,75.141535820999991,0,74.858464179000009,18.661535821000001,0,0,24.617282832889995,42.345741862839994,0.61470206052838217,0
13,125,39.090000000000003,141.91,30,39.089999999999996,40.896916588528732,0,101.01308341147126,0,15.013083411471262,0,42.345741862839994,26.542496166559989,0.38529793947166113,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,76.361535821000004,0,42.798464178999993,18.661535821000001,0,0,26.542496166559989,44.270955196509995,0.64264896973585017,0
15,133,42.07,86.150000000000006,30,35.511535820999988,86.150000000000006,6.558464179000012,0,18.661535821000001,0,0,44.270955196509995,61.999414226459997,0.9000000000000391,0
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,61.999414226459997,61.999414226459997,0.9000000000000391,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000004,0,61.999414226459997,46.430993173833826,0.67400465597654147,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000179,0,46.430993173833826,38.852045805415415,0.56398663860201936,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,38.852045805415415,38.852045805415422,0.56398663860201947,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,38.852045805415422,38.852045805415415,0.56398663860201936,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,38.852045805415415,38.852045805415429,0.56398663860201959,0
22,112,54.149999999999999,0,53.662469548818876,54.149999999999999,0,0,0,0,4.1875304511811207,0,38.852045805415429,34.4441190147,0.50000000000002176,0
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,34.4441190147,34.4441190147,0.50000000000002176,0
