hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.729953651232464,0,3.5900463487675296,0,0,4.2700463487675266,0,34.673392962139999,30.178607331859968,0.43518393721678655,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,30.178607331859968,37.151607331859978,0.53573654260520864,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,37.151607331859978,46.993607331859984,0.67766092841230019,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,46.993607331859984,56.71210733185999,0.81780440976428337,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,56.71210733185999,62.412107331859993,0.90000000000005076,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,54.675000372491141,0,0.6249996275088634,0,0,4.3249996275088662,0,62.412107331859993,57.859476145010149,0.83434978815287797,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,57.859476145010149,39.280528776595609,0.56643618378338889,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.351442325029996,0,0.89855767497000372,0,21.548557674970006,0,39.280528776595609,16.597836487161445,0.23934543275420855,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999855,0,16.597836487161445,6.9346785924280008,0.099999999999992845,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,6.9346785924280008,23.882678592428025,0.34439488830100784,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,13.388557674969999,119.16,31.501442325030002,0,21.548557674970006,0,0,23.882678592428025,44.353808383649529,0.63959429110494648,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.711442325029999,0,103.19855767497,0,21.548557674970006,0,44.353808383649529,21.671116094215364,0.31250354007576614,0
12,128,41.520000000000003,150,30,41.520000000000003,78.028557674969989,0,71.971442325030011,21.548557674970006,0,0,21.671116094215364,42.142245885436871,0.60770294287970483,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,36.271221770774225,0,105.63877822922578,0,19.638778229225775,0,42.142245885436871,21.469847749416981,0.30960119439217332,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.248557674970016,0,39.911442325029981,21.548557674970006,0,0,21.469847749416981,41.940977540638485,0.60480059719611201,2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,38.39855767497,86.150000000000006,3.6714423250300001,0,21.548557674970006,0,0,41.940977540638485,62.412107331859993,0.90000000000005076,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,62.412107331859993,62.412107331859993,0.90000000000005076,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000028,0,62.412107331859993,46.843686279233836,0.67549902500714687,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000339,0,46.843686279233836,39.264738910815403,0.56620848951364366,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,39.264738910815403,39.26473891081541,0.56620848951364378,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000003,46.390000000000001,0,0,0,0,0,0,39.26473891081541,39.264738910815417,0.56620848951364389,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,39.264738910815417,39.264738910815382,0.56620848951364344,0
22,112,54.149999999999999,0,53.488221348756852,54.149999999999999,0,0,0,0,4.3617786512431573,0,39.264738910815382,34.673392962139999,0.49999999999996414,0
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,34.673392962139999,34.673392962139999,0.49999999999996414,0
