hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.294416922026983,0,5.0255830779730104,0,0,5.7055830779730048,0,32.784528844769994,26.778651920589994,0.40840379386539133,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,26.778651920589994,33.75165192059,0.51474968696965606,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,33.75165192059,43.593651920589998,0.66485097478439459,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,43.593651920589998,53.312151920590004,0.81306875223080166,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,53.312151920590004,59.012151920590007,0.89999999999995539,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999882,0,59.012151920590007,55.117415078486118,0.84060099413739675,0
6,103,55.350000000000001,0,30,55.26348369323,0,0.086516306770000995,0,0,17.736516306770003,0,55.117415078486118,36.447397913471598,0.55586276816788294,0
7,122,54.100000000000001,17.25,32.913483693230006,54.100000000000001,17.25,0,0,0,17.736516306770003,0,36.447397913471598,17.777380748457073,0.27112454219836907,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.000548769469304,0,1.4794512305306995,0,10.659451230530701,0,17.777380748457073,6.5569057689550005,0.1000000000000035,0
9,145,46.689999999999998,86.150000000000006,30,46.586516306769987,86.150000000000006,0.10348369323001805,0,17.73651630677,0,0,6.5569057689550005,23.406596260386504,0.35697624893757968,0
10,141,44.890000000000001,119.16,30,9.576516306770003,119.16,35.313483693229998,0,17.73651630677,0,0,23.406596260386504,40.256286751818003,0.61395249787515571,0
11,134,43.740000000000002,141.91,30,43.739999999999995,42.523483693230006,0,99.386516306769991,0,17.736516306770003,0,40.256286751818003,21.586269586803486,0.32921427190564201,0
12,128,41.520000000000003,150,30,41.520000000000003,44.012970316513041,0,105.98702968348695,0,12.467029683486951,0,21.586269586803486,8.463080446295498,0.1290712531872269,0
13,125,39.090000000000003,141.91,30,39.089999999999996,73.646516306769982,0,68.263483693230015,17.73651630677,0,0,8.463080446295498,25.312770937727002,0.38604750212480304,-2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,75.436516306769974,0,43.723483693230023,17.73651630677,0,0,25.312770937727002,42.162461429158505,0.64302375106237919,-2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,34.586516306770001,86.150000000000006,7.4834836932299993,0,17.73651630677,0,0,42.162461429158505,59.012151920590007,0.89999999999995539,0
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,59.012151920590007,59.012151920590007,0.89999999999995539,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000017,0,59.012151920590007,43.443730867963851,0.66256451440340236,0
18,160,42.140000000000001,0,110.66000000000005,42.140000000000001,0,0,0,0,7.199999999999954,0,43.443730867963851,35.864783499545503,0.54697725975193734,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,35.864783499545503,35.864783499545489,0.54697725975193723,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,35.864783499545489,35.864783499545503,0.54697725975193734,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,35.864783499545503,35.864783499545503,0.54697725975193734,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,35.864783499545503,35.864783499545503,0.54697725975193734,0
23,99,54.939999999999998,0,41.13375807796227,54.939999999999998,0,0,0,0,2.9262419220377409,0,35.864783499545503,32.784528844769994,0.49999999999994116,1.4210854715202004e-14
