hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.525002918153753,0,2.7949970818462404,0,0,3.4749970818462343,0,35.719510418630001,32.061618753529984,0.44879700726256033,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,32.061618753529984,39.034618753529983,0.54640472806103935,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,39.034618753529983,48.876618753529989,0.68417257376570462,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,48.876618753529989,58.595118753529988,0.82021167237175918,0
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,58.595118753529988,64.295118753529991,0.89999999999994362,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999917,0,64.295118753529991,60.400381911426095,0.84548165979233902,0
6,103,55.350000000000001,0,30,52.630085314509998,0,2.7199146854900036,0,0,20.369914685490002,0,60.400381911426095,38.958366453023068,0.54533735200222377,0
7,122,54.100000000000001,17.25,30.280085314510007,54.100000000000001,17.25,0,0,0,20.369914685490002,0,38.958366453023068,17.516350994620048,0.24519304421210866,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.806173534647222,0,0.67382646535278212,0,9.8538264653527943,0,17.516350994620048,7.1439020837260001,0.099999999999999978,2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.1439020837260001,24.091902083726016,0.33723729414780201,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,12.209914685490016,119.16,32.680085314509981,0,20.369914685490002,0,0,24.091902083726016,43.443321034941526,0.60811753192847595,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.890085314509996,0,102.01991468548999,0,20.369914685490002,0,43.443321034941526,22.001305576538499,0.3079732241383607,0
12,128,41.520000000000003,150,30,41.520000000000003,76.849914685490006,0,73.150085314509994,20.369914685490002,0,0,22.001305576538499,41.352724527754006,0.57885346191903453,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,76.279914685489999,0,65.630085314509998,20.369914685490002,0,0,41.352724527754006,60.70414347896952,0.84973369969970847,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,42.72757850717246,0,76.43242149282753,0,14.972421492827527,0,60.70414347896952,44.943699802314484,0.6291197622192698,-2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,37.219914685490004,86.150000000000006,4.8500853145099967,0,20.369914685490002,0,0,44.943699802314484,64.295118753529991,0.89999999999994362,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,4.9828356543603548e-15,0,64.295118753529991,64.295118753529991,0.89999999999994362,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000012,0,64.295118753529991,48.726697700903841,0.68207398603495073,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999602,0,48.726697700903841,41.147750332485487,0.57598424292826123,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,41.147750332485487,41.147750332485472,0.575984242928261,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,41.147750332485472,41.147750332485472,0.575984242928261,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,41.147750332485472,41.147750332485479,0.57598424292826111,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,41.147750332485479,41.147750332485472,0.575984242928261,0
23,99,54.939999999999998,0,38.903172081835507,54.939999999999998,0,0,0,0,5.1568279181645078,0,41.147750332485472,35.719510418630001,0.49999999999999989,1.4210854715202004e-14
