hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.787929277654037,0,7.5320707223459564,0,0,8.2120707223459579,0,37.189945146439996,28.545660175552541,0.38378196126874603,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,28.545660175552541,35.51866017555254,0.47753041898418114,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,35.51866017555254,45.360660175552539,0.60985113041904582,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000015,0,0,45.360660175552539,55.079160175552552,0.74051144682625325,-1.0658141036401503e-14
4,82,58,0,30,58,0,0,0,6,0,0,55.079160175552552,60.779160175552555,0.81714506348737181,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999948,0,60.779160175552555,56.884423333448659,0.76478229679373577,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,56.884423333448659,38.305475965034098,0.51499774756598504,0
7,122,54.100000000000001,17.25,30.505887411029988,54.100000000000001,17.25,0,0,0,20.144112588969993,0,38.305475965034098,17.101146924020469,0.22991626979664068,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,17.101146924020469,7.4379890292870003,0.099999999999997466,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.4379890292870003,24.385989029287011,0.32785728687239019,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994358,0,69.150600000005639,0,16.100600000005642,0,24.385989029287011,7.4379890292870003,0.099999999999997466,0
11,134,43.740000000000002,141.91,30,43.739999999999995,80.404112588970023,0,61.505887411029974,20.14411258897,0,0,7.4379890292870003,26.5748959888085,0.3572860336869208,1.7763568394002505e-14
12,128,41.520000000000003,150,30,41.520000000000003,76.624112588970007,0,73.375887411029993,20.144112588969993,0,0,26.5748959888085,45.711802948329996,0.61457206737384407,2.4868995751603507e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,39.718470176390994,0,102.191529823609,0,16.191529823609006,0,45.711802948329996,28.66808734453701,0.38542793262609021,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,77.844112588970006,0,41.315887411029991,20.144112588969993,0,0,28.66808734453701,47.804994304058511,0.64271396631301358,2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,36.994112588969998,86.150000000000006,5.0758874110300027,0,20.144112588969993,0,0,47.804994304058511,66.941901263580007,0.89999999999993685,2.4868995751603507e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,66.941901263580007,66.941901263580007,0.89999999999993685,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999994,0,66.941901263580007,51.373480210953879,0.69069045421645636,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.200000000000049,0,51.373480210953879,43.794532842535425,0.58879534065046102,5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,43.794532842535425,43.794532842535439,0.58879534065046124,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,43.794532842535439,43.794532842535446,0.58879534065046135,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,43.794532842535446,43.794532842535446,0.58879534065046135,0
22,112,54.149999999999999,0,51.575641688707137,54.149999999999999,0,0,0,0,6.274358311292878,0,43.794532842535446,37.189945146439996,0.5000000000000544,0
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,37.189945146439996,37.189945146439996,0.5000000000000544,0
