hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.443133034080738,0,2.8768669659192554,0,0,3.5568669659192644,0,35.61178688695,31.867716396509973,0.44743214511634621,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,31.867716396509973,38.840716396509983,0.54533512344955271,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,38.840716396509983,48.682716396509981,0.6835197086718986,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,48.682716396509981,58.401216396509987,0.81997031743875171,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,58.401216396509987,64.101216396509997,0.89999999999995595,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.69999999999999,0,64.101216396509997,60.206479554406101,0.84531674506434162,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,60.206479554406101,41.627532185991562,0.58446283976337066,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,14.300083931817031,0,2.9499160681829686,0,23.59991606818296,0,41.627532185991562,16.785515272123458,0.23567358927268148,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,16.785515272123458,7.1223573773900002,0.099999999999995121,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.1223573773900002,24.070357377390017,0.33795492281530898,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,14.293231386286342,119.16,30.596768613713657,0,22.453231386286351,0,0,24.070357377390017,45.400927194362055,0.63744241953493608,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,34.640639702680012,0,107.26936029731999,0,25.61936029732,0,45.400927194362055,18.433179512982019,0.25880728158204253,0
12,128,41.520000000000003,150,30,41.520000000000003,82.099360297320018,0,67.900639702679982,25.61936029732,0,0,18.433179512982019,42.771571795436017,0.60052549358464857,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,30.290639702680014,0,111.61936029731999,0,25.61936029732,0,42.771571795436017,15.803824114055987,0.22189035563175505,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,3.4593602973200057,119.16,35.840639702679994,0,25.61936029732,0,0,15.803824114055987,40.142216396509987,0.56360856763436107,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999999,0,0,40.142216396509987,64.101216396509997,0.89999999999995595,0
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,5.127715806598362e-15,0,64.101216396509997,64.101216396509997,0.89999999999995595,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000001,0,64.101216396509997,48.532795343883855,0.68141477283840546,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000117,0,48.532795343883855,40.953847975465408,0.57500411458531742,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,40.953847975465408,40.953847975465408,0.57500411458531742,2.8421709430404007e-14
20,151,46.390000000000001,0,99.53504196590859,46.390000000000001,0,0,0,0,5.0749580340914271,0,40.953847975465408,35.611786886949986,0.49999999999997535,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,35.611786886949986,35.61178688695,0.49999999999997558,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,35.61178688695,35.61178688695,0.49999999999997558,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,35.61178688695,35.61178688695,0.49999999999997558,0
