hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.333589474568385,0,3.9864105254316087,0,0,4.6664105254316146,0,34.151861150750001,29.239850071350016,0.42808574827416845,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,29.239850071350016,36.212850071350019,0.53017388878897231,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,36.212850071350019,46.05485007135001,0.67426559665455355,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,46.05485007135001,55.773350071350009,0.81654920393881003,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999911,0,0,55.773350071350009,61.473350071350005,0.8999999999999575,8.8817841970012523e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.700000000000002,0,61.473350071350005,57.578613229246095,0.84297914211886082,1.4210854715202004e-14
6,103,55.350000000000001,0,30,54.61917105084185,0,0.73082894915815189,0,0,18.380828949158158,0,57.578613229246095,38.230372230139018,0.55971140286299803,1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,38.230372230139018,16.49353012488347,0.24147337171579711,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000104,0,16.49353012488347,6.8303722301500001,0.099999999999995273,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,6.8303722301500001,23.778372230150023,0.34812703362180758,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,13.807241320549986,119.16,31.082758679450016,0,21.967241320549999,0,0,23.778372230150023,44.64725148467253,0.65365766286634619,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.292758679450017,0,103.61724132054998,0,21.967241320549999,0,44.64725148467253,21.523839568312201,0.31511956952071563,0
12,128,41.520000000000003,150,30,41.520000000000003,78.447241320549992,0,71.552758679450008,21.967241320549999,0,0,21.523839568312201,42.392718822834702,0.62065019876525418,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.38572910248925,0,107.52427089751075,0,21.524270897510753,0,42.392718822834702,19.735591562304997,0.28893874151088039,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.667241320550005,0,39.492758679449992,21.967241320549999,0,0,19.735591562304997,40.604470816827501,0.59446937075541895,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,38.817241320549989,86.150000000000006,3.252758679450011,0,21.967241320549999,0,0,40.604470816827501,61.473350071350005,0.8999999999999575,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,1.0060159072260072e-14,0,61.473350071350005,61.473350071350005,0.8999999999999575,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999981,0,61.473350071350005,45.904929018723891,0.67207067890227723,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000517,0,45.904929018723891,38.325981650305437,0.56111117167419666,5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,38.325981650305437,38.325981650305437,0.56111117167419666,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,38.325981650305437,38.325981650305437,0.56111117167419666,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,38.325981650305437,38.325981650305444,0.56111117167419677,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,38.325981650305444,38.325981650305444,0.56111117167419677,2.8421709430404007e-14
23,99,54.939999999999998,0,40.094585525420953,54.939999999999998,0,0,0,0,3.9654144745790578,0,38.325981650305444,34.151861150750001,0.49999999999997641,1.4210854715202004e-14
