hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.912296182373368,0,5.4077038176266257,0,0,6.0877038176266343,0,32.281738397859996,25.873629116149989,0.40074714684301477,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,25.873629116149989,32.846629116149991,0.50874938504438516,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,32.846629116149991,42.688629116149997,0.66118851144304969,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,42.688629116149997,52.407129116150003,0.81171479166103588,0
4,82,58,0,30,58,0,0,0,6.0000000000000071,0,0,52.407129116150003,58.107129116150006,0.90000000000003078,-7.1054273576010019e-15
5,89,55.299999999999997,0,32.111757635233708,55.300000000000004,0,0,0,0,1.5882423647662858,0,58.107129116150006,56.435295047975551,0.87410557561108149,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,56.435295047975551,37.856347679560997,0.58634307751639747,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,37.856347679560997,16.119505574305457,0.24966910665774486,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,16.119505574305457,6.4563476795720005,0.099999999999999978,0
9,145,46.689999999999998,86.150000000000006,30,39.671782542292519,86.150000000000006,7.0182174577074861,0,10.82178254229253,0,0,6.4563476795720005,16.737041094749905,0.25923388772426553,-1.9539925233402755e-14
10,141,44.890000000000001,119.16,30,16.250921503299995,119.16,28.639078496700005,0,24.410921503300003,0,0,16.737041094749905,39.927416522884904,0.61842110283521368,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,35.84907849670001,0,106.06092150329999,0,24.410921503300003,0,39.927416522884904,14.231709677314955,0.22042972875119993,0
12,128,41.520000000000003,150,30,41.520000000000003,80.890921503300007,0,69.109078496699993,24.410921503300003,0,0,14.231709677314955,37.422085105449952,0.57961694386214813,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,31.499078496700001,0,110.41092150329999,0,24.410921503300003,0,37.422085105449952,11.726378259880004,0.18162556977813435,0
14,127,39.299999999999997,119.16,30,2.250921503299983,119.16,37.049078496700012,0,24.410921503300003,0,0,11.726378259880004,34.916753688015007,0.54081278488908258,-4.2632564145606011e-14
15,133,42.07,86.150000000000006,30,41.260921503300004,86.150000000000006,0.80907849669999621,0,24.410921503300003,0,0,34.916753688015007,58.107129116150006,0.90000000000003078,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999968,42.859999999999999,49.480000000000004,0,0,0,0,0,58.107129116150006,58.107129116150006,0.90000000000003078,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000031,0,58.107129116150006,42.538708063523842,0.6588664392736634,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999753,0,42.538708063523842,34.959760695105473,0.54147890464013848,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,34.959760695105473,34.959760695105473,0.54147890464013848,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,34.959760695105473,34.959760695105466,0.54147890464013837,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,34.959760695105466,34.959760695105473,0.54147890464013848,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,34.959760695105473,34.959760695105466,0.54147890464013837,0
23,99,54.939999999999998,0,41.515878817615913,54.939999999999998,0,0,0,0,2.5441211823840955,0,34.959760695105466,32.281738397859996,0.49999999999999978,0
