hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.629075190635469,0,3.6909248093645246,0,0,4.3709248093645323,0,34.540658145580004,29.939684662040001,0.43339771546702088,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,29.939684662040001,36.912684662040007,0.53433673015822047,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,36.912684662040007,46.754684662039999,0.67680651111201151,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,46.754684662039999,56.473184662039998,0.817488543849201,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,56.473184662039998,62.173184662039993,0.90000000000004521,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000015,0,62.173184662039993,58.278447819936098,0.84362098102349548,1.4210854715202004e-14
6,103,55.350000000000001,0,30,54.194103252342885,0,1.1558967476571169,0,0,18.805896747657123,0,58.278447819936098,38.482767032935534,0.55706476221073975,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.084096366360004,0,0.16590363363999572,0,20.815903633640001,0,38.482767032935534,16.571289523848467,0.23988091735262598,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,16.571289523848467,6.9081316291150001,0.099999999999996994,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.9081316291150001,23.856131629115016,0.34533406295517421,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,12.655903633640014,119.16,32.234096366359985,0,20.815903633640001,0,0,23.856131629115016,43.631240081073017,0.63159248293972214,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.444096366360029,0,102.46590363363997,0,20.815903633640001,0,43.631240081073017,21.719762571985953,0.3144086380816084,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,77.295903633639995,0,72.704096366360005,20.815903633640001,0,0,21.719762571985953,41.494871023943958,0.60066705806615639,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,76.725903633640002,0,65.184096366359995,20.815903633640001,0,0,41.494871023943958,61.269979475901955,0.88692547805070421,3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,39.771691897464763,0,79.388308102535234,0,17.928308102535247,0,61.269979475901955,42.398076210081989,0.61374158001549728,0
15,133,42.07,86.150000000000006,30,37.665903633639985,86.150000000000006,4.4040963663600152,0,20.815903633640001,0,0,42.398076210081989,62.173184662039993,0.90000000000004521,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,62.173184662039993,62.173184662039993,0.90000000000004521,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.789999999999988,0,62.173184662039993,46.604763609413872,0.67463629982080986,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000117,0,46.604763609413872,39.025816240995468,0.56492577640698327,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,39.025816240995468,39.025816240995454,0.56492577640698305,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,39.025816240995454,39.025816240995432,0.56492577640698272,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,39.025816240995432,39.025816240995439,0.56492577640698283,0
22,112,54.149999999999999,0,53.589099809353861,54.149999999999999,0,0,0,0,4.260900190646157,0,39.025816240995439,34.540658145579989,0.50000000000005718,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,34.540658145579989,34.540658145580004,0.5000000000000574,0
