hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.992421288151924,0,2.3275787118480693,0,0,3.0075787118480775,0,36.33453458967,33.16866226140997,0.45643438998165053,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,33.16866226140997,40.141662261409977,0.55238993308611217,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,40.141662261409977,49.983662261409982,0.68782582226352651,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,49.983662261409982,59.702162261409988,0.82156222634508524,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,59.702162261409988,65.402162261409998,0.89999999999995861,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999909,0,65.402162261409998,61.507425419306102,0.84640447598833735,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,61.507425419306102,42.928478050891542,0.59073934117614402,0
7,122,54.100000000000001,17.25,30,54.100000000000001,13.201507423679425,0,4.0484925763205748,0,24.698492576320564,0,42.928478050891542,16.930064812668466,0.23297484065586341,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000086,0,16.930064812668466,7.2669069179349988,0.10000000000000303,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,7.2669069179349988,24.214906917935021,0.33322164700049284,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,15.838107531692307,119.16,29.051892468307692,0,23.998107531692305,0,0,24.214906917935021,47.013109073042713,0.64694800145319076,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,33.124361686820002,0,108.78563831317999,0,27.135638313179999,0,47.013109073042713,18.44927926970534,0.25388077043029661,0
12,128,41.520000000000003,150,30,41.520000000000003,83.61563831318,0,66.38436168682,27.135638313179999,0,0,18.44927926970534,44.22813566722634,0.60862394642858275,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,28.774361686820015,0,113.13563831317998,0,27.135638313179999,0,44.22813566722634,15.664305863888972,0.21555671540568866,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,4.9756383131800259,119.16,34.324361686819969,0,27.135638313179999,0,0,15.664305863888972,41.443162261409974,0.57029989140397475,3.907985046680551e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000002,0,0,41.443162261409974,65.402162261409998,0.89999999999995861,-2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,5.1647037752262688e-15,0,65.402162261409998,65.402162261409998,0.89999999999995861,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999996,0,65.402162261409998,49.833741208783863,0.68576275672107245,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.19999999999993,0,49.833741208783863,42.254793840365544,0.58146876404981063,-8.5265128291212022e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,42.254793840365544,42.254793840365529,0.5814687640498104,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,42.254793840365529,42.254793840365529,0.5814687640498104,0
21,132,52.109999999999999,0,79.890000000000029,52.109999999999999,0,0,0,0,0,0,42.254793840365529,42.254793840365544,0.58146876404981063,2.8421709430404007e-14
22,112,54.149999999999999,0,52.225753711837292,54.149999999999999,0,0,0,0,5.6242462881627278,0,42.254793840365544,36.334534589669992,0.49999999999994632,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,36.334534589669992,36.33453458967,0.49999999999994643,0
