hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.021687397639937,0,2.2983126023600562,0,0,2.9783126023600555,0,36.37304262848,33.237976731259984,0.45690399165612211,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,33.237976731259984,40.21097673125999,0.55275794689467161,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,40.21097673125999,50.052976731259982,0.68805045047387736,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,50.052976731259982,59.771476731259988,0.82164526819735972,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,59.771476731259988,65.471476731259997,0.8999999999999887,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999913,0,65.471476731259997,61.576739889156102,0.84646121742018721,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,61.576739889156102,42.997792520741548,0.59106675457329594,0
7,122,54.100000000000001,17.25,30,54.100000000000001,13.142975204694855,0,4.1070247953051453,0,24.757024795305142,0,42.997792520741548,16.937766420429465,0.23283406056286396,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,16.937766420429465,7.2746085256960002,0.10000000000000486,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.2746085256960002,24.222608525696018,0.33297473589315502,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,16.103248914542871,119.16,28.78675108545713,0,24.263248914542878,0,0,24.222608525696018,47.272694994511752,0.64983146278639403,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,32.197398204570007,0,109.71260179542999,0,28.062601795429998,0,47.272694994511752,17.733114157227362,0.2437672638271845,0
12,128,41.520000000000003,150,30,41.520000000000003,84.542601795429988,0,65.457398204570012,28.062601795429998,0,0,17.733114157227362,44.392585862885866,0.61024020338799956,0
13,125,39.090000000000003,141.91,30,39.089999999999996,27.847398204569998,0,114.06260179543,0,28.062601795429998,0,44.392585862885866,14.853005025601473,0.20417600442878994,0
14,127,39.299999999999997,119.16,30,5.902601795429991,119.16,33.39739820457001,0,28.062601795429998,0,0,14.853005025601473,41.512476731259973,0.57064894398960497,0
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000002,0,0,41.512476731259973,65.471476731259997,0.8999999999999887,-2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,65.471476731259997,65.471476731259997,0.8999999999999887,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000022,0,65.471476731259997,49.903055678633848,0.68598956909316011,0
18,160,42.140000000000001,0,110.66000000000005,42.140000000000001,0,0,0,0,7.1999999999999726,0,49.903055678633848,42.324108310215472,0.58180599218111406,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,42.324108310215472,42.324108310215472,0.58180599218111406,0
20,151,46.390000000000001,0,98.956487602349327,46.390000000000001,0,0,0,0,5.6535123976506805,0,42.324108310215472,36.37304262848,0.50000000000002431,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,36.37304262848,36.37304262848,0.50000000000002431,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,36.37304262848,36.37304262848,0.50000000000002431,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,36.37304262848,36.37304262848,0.50000000000002431,0
