hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.613975761809748,0,5.7060242381902455,0,0,6.3860242381902461,0,31.88921152871,25.167080751669989,0.39460180332484318,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,25.167080751669989,32.140080751669991,0.50393344976149046,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,32.140080751669991,41.982080751669997,0.65824896162574997,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,41.982080751669997,51.700580751669996,0.81062808193186719,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,51.700580751669996,57.400580751669999,0.89999999999997127,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999971,0,57.400580751669999,53.505843909566103,0.8389333154474562,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,53.505843909566103,34.926896541151542,0.54762872562262088,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,34.926896541151542,13.190054435895986,0.20681060778223284,0
8,139,50.340000000000003,49.479999999999997,32.708398476350496,50.339999999999996,49.480000000000004,0,0,0,6.4716015236495004,0,13.190054435895986,6.3778423057410008,0.099999999999995079,0
9,145,46.689999999999998,86.150000000000006,30,40.995719991130102,86.150000000000006,5.694280008869903,0,12.145719991130106,0,0,6.3778423057410008,17.916276297314603,0.2809143819875638,1.7763568394002505e-15
10,141,44.890000000000001,119.16,30,15.138192069330014,119.16,29.751807930669987,0,23.29819206933,0,0,17.916276297314603,40.049558763178105,0.62794840078008218,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.961807930669998,0,104.94819206932999,0,23.298192069329996,0,40.049558763178105,15.525146058628797,0.24342317220124909,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,79.77819206932999,0,70.22180793067001,23.29819206933,0,0,15.525146058628797,37.658428524492301,0.59045719099376748,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,32.611807930669997,0,109.29819206933,0,23.298192069329996,0,37.658428524492301,13.134015819942991,0.20593196241493442,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,1.1381920693300032,119.16,38.161807930669994,0,23.29819206933,0,0,13.134015819942991,35.267298285806497,0.55296598120745288,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,40.148192069329987,86.150000000000006,1.9218079306700133,0,23.29819206933,0,0,35.267298285806497,57.400580751669999,0.89999999999997127,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999975,42.859999999999999,49.480000000000004,0,0,0,5.0672016769232647e-15,0,57.400580751669999,57.400580751669999,0.89999999999997127,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000012,0,57.400580751669999,41.832159699043849,0.65589830688329598,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.1999999999999682,0,41.832159699043849,34.253212330625487,0.53706583964596999,-8.5265128291212022e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,34.253212330625487,34.253212330625487,0.53706583964596999,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,34.253212330625487,34.253212330625487,0.53706583964596999,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,34.253212330625487,34.253212330625487,0.53706583964596999,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,34.253212330625487,34.253212330625487,0.53706583964596999,1.4210854715202004e-14
23,99,54.939999999999998,0,41.814199238179498,54.939999999999998,0,0,0,0,2.2458007618205014,0,34.253212330625487,31.88921152871,0.50000000000005373,0
