hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.972491827744733,0,4.3475081722552602,0,0,5.027508172255275,0,33.676732668100001,28.384618802569989,0.42142774185247955,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,28.384618802569989,35.357618802570002,0.52495619380658076,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,35.357618802570002,45.199618802570001,0.67108082081536646,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,45.199618802570001,54.918118802570014,0.81537183763967913,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,54.918118802570014,60.61811880257001,0.89999999999997959,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.69999999999999,0,60.61811880257001,56.723381960466121,0.84217466283783715,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,56.723381960466121,38.144434592051589,0.5663321761049136,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.241366344478575,0,0.0086336555214252542,0,20.658633655521413,0,38.144434592051589,16.398504428352442,0.24346935004012604,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999837,0,16.398504428352442,6.7353465336189995,0.099999999999999367,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,6.7353465336189995,23.683346533619019,0.35162773608462672,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,13.20222880473001,119.16,31.687771195269988,0,21.362228804729998,0,0,23.683346533619019,43.977463898112525,0.65293543069539017,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.897771195269996,0,103.01222880473,0,21.362228804730002,0,43.977463898112525,21.490907261562494,0.31907648929853921,0
12,128,41.520000000000003,150,30,41.520000000000003,77.842228804729999,0,72.157771195270001,21.362228804729998,0,0,21.490907261562494,41.785024626056,0.62038418390930261,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,35.242616475143421,0,106.66738352485658,0,20.667383524856572,0,41.785024626056,20.029884073583009,0.29738461077845291,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.062228804730012,0,40.097771195269985,21.362228804729998,0,0,20.029884073583009,40.324001438076507,0.59869230538921625,2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,38.21222880473001,86.150000000000006,3.85777119526999,0,21.362228804729998,0,0,40.324001438076507,60.61811880257001,0.89999999999997959,2.4868995751603507e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,60.61811880257001,60.61811880257001,0.89999999999997959,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000002,0,60.61811880257001,45.04969774994386,0.66885493604644153,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000082,0,45.04969774994386,37.470750381525448,0.55632995562281229,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.470750381525448,37.470750381525448,0.55632995562281229,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.470750381525448,37.470750381525455,0.5563299556228124,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.470750381525455,37.470750381525448,0.55632995562281229,0
22,112,54.149999999999999,0,54.245683172244597,54.149999999999999,0,0,0,0,3.6043168277554267,0,37.470750381525448,33.676732668100001,0.50000000000007105,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,33.676732668100001,33.676732668100001,0.50000000000007105,0
