hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.192047624691462,0,5.1279523753085314,0,0,5.8079523753085462,0,32.649832400919998,26.536198321649987,0.40637572033761948,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,26.536198321649987,33.50919832164999,0.51316034199166916,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,33.50919832164999,43.351198321649989,0.66388087064779366,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,43.351198321649989,53.069698321649994,0.81271011853892827,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000036,0,0,53.069698321649994,58.769698321649997,0.90000000000000435,-3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999998,0,58.769698321649997,54.874961479546101,0.84035594433871752,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,54.874961479546101,36.296014111131555,0.55583767881933588,0
7,122,54.100000000000001,17.25,31.050429357529989,54.100000000000001,17.25,0,0,0,19.599570642469999,0,36.296014111131555,15.66488711906509,0.23989230521479435,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30.501825393058976,50.339999999999996,49.480000000000004,0,0,0,8.6781746069410222,0,15.66488711906509,6.529966480183,0.099999999999995384,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.529966480183,23.477966480183007,0.35954191421092807,0
10,141,44.890000000000001,119.16,30,11.439570642470006,119.16,33.450429357529998,0,19.599570642469999,0,0,23.477966480183007,42.097558590529509,0.64468261388912662,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,40.660429357530006,0,101.24957064246999,0,19.599570642469999,0,42.097558590529509,21.46643159846305,0.32873724028458517,0
12,128,41.520000000000003,150,30,41.520000000000003,76.079570642470003,0,73.920429357529997,19.599570642469999,0,0,21.46643159846305,40.086023708809549,0.61387793996278373,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,75.509570642470024,0,66.400429357529973,19.599570642469999,0,0,40.086023708809549,58.705615819156051,0.89901863964098228,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,40.072265872533912,0,79.087734127466092,0,17.627734127466102,0,58.705615819156051,40.150106211303495,0.61485930032180569,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,36.449570642469986,86.150000000000006,5.6204293575300142,0,19.599570642469999,0,0,40.150106211303495,58.769698321649997,0.90000000000000435,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999975,42.859999999999999,49.480000000000004,0,0,0,4.9588815171977526e-15,0,58.769698321649997,58.769698321649997,0.90000000000000435,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.789999999999997,0,58.769698321649997,43.201277269023869,0.66158497750529299,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999691,0,43.201277269023869,35.622329900605514,0.54552086919143827,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,35.622329900605514,35.622329900605529,0.5455208691914385,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,35.622329900605529,35.622329900605536,0.54552086919143861,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,35.622329900605536,35.622329900605536,0.54552086919143861,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,35.622329900605536,35.622329900605529,0.5455208691914385,0
23,99,54.939999999999998,0,41.236127375297755,54.939999999999998,0,0,0,0,2.8238726247022465,0,35.622329900605529,32.649832400919998,0.5000000000000534,0
