hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.366263497902729,0,2.9537365020972643,0,0,3.6337365020972681,0,35.510642760389999,31.685656968710003,0.44614310676531471,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,31.685656968710003,38.658656968710005,0.5443249398435005,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999991,0,0,38.658656968710005,48.500656968709997,0.68290311296202966,8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,48.500656968709997,58.219156968709996,0.81974237078080903,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,58.219156968709996,63.919156968709999,0.90000000000003455,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000002,0,63.919156968709999,60.024420126606095,0.84516099203862538,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,60.024420126606095,41.445472758191556,0.58356410270920112,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,14.453823004181658,0,2.7961769958183424,0,23.446176995818345,0,41.445472758191556,16.765286446812471,0.23606002515831243,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000104,0,16.765286446812471,7.1021285520789998,0.1000000000000054,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.1021285520789998,24.050128552079009,0.33863268421183584,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,15.046662256755472,119.16,29.843337743244529,0,23.206662256755461,0,0,24.050128552079009,46.096457695996698,0.64905130001491473,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,36.328460340550009,0,105.58153965944999,0,23.931539659449996,0,46.096457695996698,20.9053633176371,0.29435349084914297,0
12,128,41.520000000000003,150,30,41.520000000000003,80.41153965945,0,69.58846034055,23.931539659449996,0,0,20.9053633176371,43.640325994114598,0.61446826362136409,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,31.978460340550019,0,109.93153965944998,0,23.931539659449996,0,43.640325994114598,18.449231615755,0.25977045445559233,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,1.7715396594500035,119.16,37.528460340549991,0,23.931539659449996,0,0,18.449231615755,41.184194292232505,0.57988522722781344,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,40.781539659449997,86.150000000000006,1.288460340550003,0,23.931539659449996,0,0,41.184194292232505,63.919156968709999,0.90000000000003455,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,63.919156968709999,63.919156968709991,0.90000000000003444,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999974,0,63.919156968709991,48.350735916083899,0.68079218168942945,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000695,0,48.350735916083899,40.771788547665416,0.57407843646722678,8.5265128291212022e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,40.771788547665416,40.77178854766543,0.574078436467227,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,40.77178854766543,40.77178854766543,0.574078436467227,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,40.77178854766543,40.77178854766543,0.574078436467227,0
22,112,54.149999999999999,0,52.851911502086594,54.149999999999999,0,0,0,0,4.9980884979134226,0,40.77178854766543,35.510642760389992,0.49999999999995648,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,35.510642760389992,35.510642760389999,0.49999999999995659,0
